	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000022948	536.022790555798	0.152304065110151	0.100991909707679	1.50808184092166	0.131533582176332	0.461004478423831
ENSMUSG00000022494	19184.0860168581	-0.380008899656872	0.14317530875712	-2.65415107503985	0.00795082209594764	0.120858458051617
ENSMUSG00000035258	888.993475285731	-0.6927009680054	0.14563643691465	-4.7563712947149	1.97103803583185e-06	0.000463827486360573
ENSMUSG00000050908	772.539195181434	-0.0334702257686328	0.0663157705071783	-0.504709898002465	0.613762608026622	0.861634563606565
ENSMUSG00000033177	93.9636589336851	-0.240692677166091	0.14453399095963	-1.6653015361163	0.0958526122309585	0.403818965466615
ENSMUSG00000022548	19.2380627510651	-0.163166269230391	0.33282689195577	-0.490243646694492	0.623961498698764	0.866641407854437
ENSMUSG00000049436	1.96791047906794	0.277899280436512	0.950560146105139	0.292353178886351	0.77001660296548	NA
ENSMUSG00000022763	1822.96361703993	-0.113811662289597	0.177752495897799	-0.640281655201256	0.521989504936059	0.815753083621426
ENSMUSG00000013539	3594.06153752541	-0.216549553064434	0.0699839293933287	-3.09427542782525	0.00197294234796335	0.0545061514915327
ENSMUSG00000022762	37137.7416843999	0.0626201574647024	0.0861908418411147	0.726529131484029	0.467514455481767	0.781241013797613
ENSMUSG00000022637	4901.89411309542	0.0213421420675742	0.0939471493342902	0.22717178987127	0.820290162683273	0.944147478543863
ENSMUSG00000003166	1715.44743798163	0.010457852498031	0.0697302491877888	0.149975837170282	0.88078367876786	0.966266636771745
ENSMUSG00000092470	1851.75154900483	-0.0120389975054905	0.0660486403521896	-0.182274721194793	0.855367135916948	0.956797225796922
ENSMUSG00000060166	952.524660429573	0.0850471461720881	0.118275088799701	0.719062205196189	0.472102593077203	0.784931613874764
ENSMUSG00000041957	319.832029357993	-0.760492411531851	0.282225926768535	-2.6946227805483	0.00704683587160132	0.114363550635421
ENSMUSG00000022704	858.256716278844	-0.0935716125328073	0.0764176997080601	-1.22447565014755	0.220772846514848	0.575183948873426
ENSMUSG00000022962	295.098071192594	0.0710509230305405	0.104776215361186	0.678120724112934	0.497695151675819	0.801424640127103
ENSMUSG00000051483	106.834092137716	0.135765309007338	0.166463373846085	0.815586671533337	0.414736575093735	0.743329201378632
ENSMUSG00000022867	3502.68803464531	-0.0471702146173296	0.0822693510583865	-0.57336315420615	0.566398832657958	0.83780489580947
ENSMUSG00000014232	1385.23614203521	-0.0211095961119083	0.0666255266022979	-0.316839463617541	0.7513654180684	0.920270906420406
ENSMUSG00000059920	433.30840571728	0.162496715728293	0.0947967286827113	1.71415952835437	0.0864994314897109	0.386272283351884
ENSMUSG00000022812	7452.00653976039	-0.0502022004121126	0.0669656245997983	-0.749671203877099	0.453452754808754	0.772556377240339
ENSMUSG00000046962	766.702897984117	-0.0456194278505419	0.0653370481412681	-0.698216848607946	0.485041591212768	0.792348839593636
ENSMUSG00000003528	61.2082201882461	-0.0330654399206745	0.17894385320212	-0.184781088196009	0.853400741848671	0.956177597925851
ENSMUSG00000022769	32.9974515915263	-0.275517571107819	0.28008572121632	-0.983690171392305	0.325267873845594	0.675772250821758
ENSMUSG00000055540	20250.8032701903	-0.208244213249309	0.104826833662066	-1.98655445342014	0.0469717928036745	0.29603867378797
ENSMUSG00000068663	7608.09392212645	-0.141362171246169	0.0840629648289331	-1.68162247826779	0.0926420689694179	0.39840096247338
ENSMUSG00000022841	722.253233586238	0.290420952753419	0.103442742503641	2.80755271683942	0.00499195085648499	0.0940252439048265
ENSMUSG00000041205	220.290492001776	-0.0765418711960906	0.106882079765999	-0.71613381180144	0.473908727649713	0.785796495127341
ENSMUSG00000046345	2.44408811548071	-0.364577296142868	0.855365483204735	-0.426223998163841	0.669944632244697	NA
ENSMUSG00000022771	1013.82333494671	-0.0532442157422354	0.0926958258049513	-0.5743971239252	0.56569909871601	0.837522391458903
ENSMUSG00000022665	164.786874118428	0.203760211790549	0.143960342250177	1.41539127099636	0.156953807538905	0.497059626303621
ENSMUSG00000055447	4488.70457326081	0.0848445735182933	0.0768275149502423	1.1043513977153	0.269440735145777	0.623671594667818
ENSMUSG00000022674	1252.63212818333	-0.0386485045548204	0.089992631651828	-0.429462988751651	0.667586322866657	0.884343844263853
ENSMUSG00000022679	1448.4373990906	-0.045058271411053	0.0751999639064556	-0.599179428690988	0.549053239181557	0.830142041789863
ENSMUSG00000005899	1484.45433896565	-0.239738628416735	0.136536504749673	-1.75585737203595	0.0791127652251302	0.374099003865126
ENSMUSG00000040681	260.542375095247	0.0104744581644388	0.135897649498009	0.0770760804409077	0.938563021426041	0.98315131454094
ENSMUSG00000022960	528.82404733772	-0.15159823133863	0.0898638209590719	-1.6869773588603	0.0916077055958151	0.39723802051387
ENSMUSG00000091712	11.5193008144754	0.142719666530664	0.476182555580351	0.299716284979662	0.764393575732947	0.924908506198583
ENSMUSG00000022682	949.033647256766	0.0177154849022225	0.0607815290162547	0.291461652724874	0.770698268030151	0.9268558539914
ENSMUSG00000033653	5077.22314732521	-0.0164790867988749	0.0613154751079451	-0.268759016706039	0.78811513319648	0.933812206738939
ENSMUSG00000022753	95.4487532036495	-0.306589586448271	0.18062084482734	-1.69742084166059	0.08961712501185	0.393526982141339
ENSMUSG00000022758	41.0221029791661	-0.525290908264282	0.225703527700188	-2.32734912748926	0.0199466910197762	0.193687763146626
ENSMUSG00000022677	655.12875628455	-0.0381362884491456	0.0757751963072036	-0.503281948548646	0.614766056062912	0.862491971340046
ENSMUSG00000022964	538.808192436549	-0.0624321261149907	0.083204978271373	-0.750341234527678	0.453049214075184	0.772382032202426
ENSMUSG00000022898	413.827818226682	0.0882752106264537	0.0818989827006128	1.07785478788118	0.281098564874208	0.634858005540475
ENSMUSG00000022671	137.430214709261	0.177834773026412	0.17198100745284	1.03403727923374	0.301118735761452	0.654494017190432
ENSMUSG00000022913	166.887354657391	0.0310074306717855	0.112669587149761	0.275206747944948	0.783157402961103	0.932458890991838
ENSMUSG00000049871	58.2693482416428	-0.320339237917689	0.197490333702309	-1.62205021335656	0.104792597045821	0.417965146449707
ENSMUSG00000060657	2072.03363591008	0.0130642733862703	0.0528837398106966	0.24703762315289	0.804879107163085	0.938735365144162
ENSMUSG00000022523	22120.371039327	-0.219545263363611	0.125125433330911	-1.75460142290172	0.079327507913526	0.374398730851896
ENSMUSG00000004366	14.6053177381712	-0.336905580694309	0.378056265655023	-0.891151956205734	0.372847654765117	0.714258815888168
ENSMUSG00000053774	1583.38698450651	0.0247312227142575	0.0699723564423048	0.353442758993681	0.723756534614211	0.908781668713299
ENSMUSG00000035578	54.678777792091	-0.289845978784604	0.186460247057872	-1.55446527266825	0.120073474052825	0.442139716681205
ENSMUSG00000080717	236.221834178293	-0.160865070165387	0.104468405819595	-1.53984421321775	0.123598331797661	0.447589672005929
ENSMUSG00000022803	14.71485458068	0.650988006096286	0.384794409886262	1.69178134965294	0.0906876708877809	0.395840097520096
ENSMUSG00000039830	5.57855750952013	1.18164197979247	0.644612539991348	1.83310423934405	0.0667870708024314	NA
ENSMUSG00000000159	1564.88485146603	-0.00699805130108374	0.0679724419831795	-0.102954242880011	0.917999286790839	0.977348787670492
ENSMUSG00000022540	278.759907356802	0.0357656558980047	0.14097894829063	0.253695011430171	0.799731188308594	0.936371177212852
ENSMUSG00000036304	610.79124919152	-0.0257789324061119	0.0722197081474371	-0.356951489661022	0.721128122146794	0.90816383731369
ENSMUSG00000095464	264.842823670664	0.0851618924062556	0.0921676329088567	0.923989145847664	0.355491967029105	0.701193405404811
ENSMUSG00000022893	34.2202258402603	-0.958690112276039	0.261324149496879	-3.66858598457808	0.000243895668848069	0.0140926588276097
ENSMUSG00000022661	846.004412010622	0.170317600874838	0.114333092006016	1.48966146096946	0.136313272775576	0.468772523130621
ENSMUSG00000022658	1243.78743370188	-0.121122148525747	0.0586154251348472	-2.06638693222987	0.0387919588398544	0.270906430096238
ENSMUSG00000022772	1526.4882142729	-0.0419405357155746	0.0781298595071317	-0.53680546695142	0.591401994971559	0.850446910708774
ENSMUSG00000098274	209.466949755797	0.0186901743853496	0.109093782025702	0.171322086724855	0.863970514508775	0.959983426660762
ENSMUSG00000022848	1750.56594094769	0.065642475892669	0.0777202357332783	0.844599546994969	0.398334462074016	0.73308077678623
ENSMUSG00000022759	26.5504285403228	-0.421910690302212	0.288575527586311	-1.46204598092962	0.143728610087071	0.477587544802263
ENSMUSG00000064310	5.45919832116668	-0.556158513389395	0.619211913902959	-0.89817153207513	0.369094107920779	NA
ENSMUSG00000033149	134.775322104279	-0.032233953525578	0.139767232773633	-0.230625969234035	0.817605390879383	0.94333955439628
ENSMUSG00000052133	1172.77584357614	-0.541269171723964	0.145120862327206	-3.72978194205845	0.000191645553825324	0.0121126231596388
ENSMUSG00000071669	4814.65770688622	-0.115038077376659	0.0921492786891715	-1.24838825667527	0.211888907453386	0.564860333810684
ENSMUSG00000057880	874.219453569214	-0.217578838944951	0.0699825399421707	-3.1090446149103	0.00187693373707351	0.0529640959039717
ENSMUSG00000047109	2.4911547669232	0.950865315680061	0.919765163088302	1.03381314474592	0.301223525330951	NA
ENSMUSG00000062082	72.2889872077624	-0.38464318219009	0.214814784617539	-1.79058058259313	0.0733606253002415	0.359226694047206
ENSMUSG00000022911	1280.86429763671	0.0825902955024451	0.0694814456031369	1.18866691367049	0.234570765287705	0.589404079656603
ENSMUSG00000022800	1639.73720305964	-0.0163768874453545	0.0607686695533408	-0.269495573388839	0.787548348180528	0.933812206738939
ENSMUSG00000006998	590.413709851889	0.151562010079343	0.110799507384552	1.36789425925259	0.171345176968499	0.515748961758494
ENSMUSG00000005251	2.62881039523534	-0.326852026237947	0.937495399007749	-0.348643872368749	0.727356686514784	NA
ENSMUSG00000022892	19823.4053249584	-0.109995812866294	0.07616075618078	-1.44425841315442	0.148666299155972	0.486014510115951
ENSMUSG00000022831	10.8965252203076	0.047476219505637	0.409393076068565	0.115967324024028	0.907678438680609	0.974361557772597
ENSMUSG00000025610	2.90161675985187	-0.15939471147471	0.746804602901972	-0.213435630759807	0.830987191389102	NA
ENSMUSG00000033157	455.218168461643	0.0849052009026433	0.0815559007254614	1.04106753953287	0.297844203506878	0.650479104046012
ENSMUSG00000022818	3.09752630730085	0.122216315752417	0.758465104515877	0.161136372688401	0.87198599328607	NA
ENSMUSG00000035506	202.27582671984	0.0129203042297127	0.118735055942484	0.108816255882942	0.913348230053836	0.975264995037367
ENSMUSG00000068617	77.8067962449527	-0.169859045812806	0.16664561351608	-1.01928302959151	0.308068618266449	0.660870625348407
ENSMUSG00000014303	372.923683941703	-0.0624500111175808	0.100431474609299	-0.621817128151561	0.53406212236779	0.823592800763111
ENSMUSG00000075229	474.905051048919	-0.020074799210659	0.0734373520048766	-0.273359518863452	0.784576867364462	0.932715738216407
ENSMUSG00000022787	80.449449386079	-0.0405460204815579	0.162581623606809	-0.249388704467704	0.803060121713864	0.937692064280306
ENSMUSG00000004462	400.831323239059	0.0303063946829829	0.0796560485533223	0.380465705158543	0.703599749198509	0.899935697848972
ENSMUSG00000050821	1144.74218483114	0.00498169109155737	0.106864025488341	0.0466171012068126	0.962818402055673	0.98926520035515
ENSMUSG00000035270	372.758250489931	-0.209570714336941	0.189375716216157	-1.10663985079129	0.268449670501244	0.622813402780115
ENSMUSG00000055692	232.983999693663	-0.211647513185849	0.149653746513159	-1.41424800993699	0.157289096064141	0.497293452342762
ENSMUSG00000022781	977.389880037359	0.0287532396600684	0.0685866193640564	0.419225206413029	0.67505155209546	0.887164854665184
ENSMUSG00000022783	429.43534408285	-0.266221045316742	0.0914011043107346	-2.91266771144991	0.00358355709060278	0.0779275830692465
ENSMUSG00000022503	191.197428188313	-0.0379752670422038	0.124672104477157	-0.304601155177914	0.760669940100866	0.923480232856322
ENSMUSG00000022805	55.3701871690104	-0.111947271721298	0.187471814189504	-0.597141880795673	0.5504126583474	0.83037641805404
ENSMUSG00000033306	2636.3939836934	-0.106693544781191	0.111946365306537	-0.953077346361692	0.340550883084585	0.687466228138581
ENSMUSG00000022718	1715.03253940935	-0.00982565386017275	0.0600214266439059	-0.163702437772201	0.869965398375134	0.961409171582204
ENSMUSG00000052363	14.9052985674541	0.431271266200379	0.373654710202032	1.15419732288988	0.248419279897044	0.60336450353288
ENSMUSG00000022884	2235.18280648173	-0.0354074964701752	0.102113887793852	-0.3467451610662	0.728782778992548	0.910063438033147
ENSMUSG00000052299	1759.79525065648	-0.0426330617850251	0.0585061493030218	-0.728693689345628	0.466189053901676	0.780416584389772
ENSMUSG00000039568	320.049548556131	-0.161811304936221	0.120328815060623	-1.34474277715358	0.178708315228377	0.525698835687124
ENSMUSG00000004069	600.745396287456	0.0532690940904609	0.0743494655610425	0.716469092124485	0.473701745671612	0.785796495127341
ENSMUSG00000063358	6093.23248094804	-0.0530746844949518	0.0579415712370289	-0.916003542220705	0.359665037031768	0.705135953067642
ENSMUSG00000022814	422.81932610987	-0.0433001567479259	0.0916767566847991	-0.472313357428203	0.636703137508727	0.872391756703825
ENSMUSG00000005982	841.435437192662	0.0715208726689505	0.0624699427805601	1.14488455544427	0.252256982571866	0.607944863996351
ENSMUSG00000022865	2306.29601410114	0.0906881230252213	0.112374500546168	0.807016917400786	0.419656736536303	0.745561665307921
ENSMUSG00000043811	2573.15691854842	0.0352682475484799	0.0853871820771799	0.413039131758694	0.679577943761502	0.889410879222274
ENSMUSG00000090223	1591.68204773469	-0.00243211562438149	0.066173992093583	-0.0367533459511102	0.970681673430135	0.991523377448439
ENSMUSG00000041774	100.140764727277	-0.152894485079626	0.174389198130686	-0.876742864343287	0.380626318994256	0.721103063671767
ENSMUSG00000014074	493.875407174982	0.0206986434257536	0.0993774956619235	0.208283004999132	0.835008000708195	0.948843272685401
ENSMUSG00000013089	6239.98366418126	-0.134933882802066	0.104158335086695	-1.2954688906054	0.195158526370875	0.548746631306245
ENSMUSG00000022765	323.182977754691	0.00977587245169719	0.0865276504549442	0.112979751562624	0.910046608329512	0.974852091319115
ENSMUSG00000009569	15334.4803625007	-0.150255992274896	0.0636556306349559	-2.36045092596073	0.0182527331199309	0.187478189442283
ENSMUSG00000039427	174.87689552201	0.0627437082036517	0.133308804888286	0.470664396520783	0.63788041317895	0.873012789765257
ENSMUSG00000022529	383.81246434092	0.0212526163060331	0.0813250268096744	0.261329348907204	0.793838535554829	0.934431017828923
ENSMUSG00000022752	1670.00995988567	-0.0484874456797188	0.0789204821051317	-0.614383546404691	0.538961905861574	0.825655312243378
ENSMUSG00000022949	4.03608610529233	1.02788252059836	0.720340346893657	1.42694009162603	0.153597163459246	NA
ENSMUSG00000002847	1.82636030589721	1.71565821701322	1.00362639909504	1.70945903631093	0.0873659533933856	NA
ENSMUSG00000022770	17900.8720041092	-0.146118755889076	0.101694525612708	-1.4368399381256	0.150763479320149	0.488635138972967
ENSMUSG00000022708	2517.14121980624	0.0017125927265755	0.0885397122545205	0.0193426506927467	0.984567759951508	0.995656162463557
ENSMUSG00000038146	3.38694300071215	-0.0382165086771523	0.799019654456692	-0.0478292473332691	0.961852327222832	NA
ENSMUSG00000095325	110.010927355218	0.0091313234517255	0.162666009958192	0.0561354117806934	0.955233933881597	0.9876023963469
ENSMUSG00000005371	4739.3954826256	-0.0216452289139759	0.0740179919097327	-0.292431993296616	0.76995634963874	0.926802296430201
ENSMUSG00000007036	347.886459646972	0.120381469390688	0.135141815816988	0.890778836017055	0.373047831283063	0.714264881800707
ENSMUSG00000024120	3841.40190629693	-0.164050862401327	0.0515598681832978	-3.18175488382007	0.00146385652124585	0.0453173318293972
ENSMUSG00000096780	151.772612503602	-0.154160022862124	0.359795486012362	-0.4284656946942	0.668312104420161	0.884447375136223
ENSMUSG00000063239	1331.44643243029	-0.279222483495674	0.120158669873807	-2.32378141160283	0.0201372124982553	0.194693662693791
ENSMUSG00000093593	370.199209982852	-0.0480622501632462	0.162064560358681	-0.29656237031017	0.766800643166152	0.925526550251287
ENSMUSG00000007570	110.460111675995	0.104389778621239	0.154691597786782	0.67482513668987	0.499786868170646	0.801922726013974
