25132	861	861	25.0744	0.0291225	0.0291225
25133	849	849	-1031.93	-1.21546	-1.21546
25134	892	892	-777.517	-0.871655	-0.871655
25135	865	865	-183.674	-0.21234	-0.21234
25136	878	878	-95.3752	-0.108628	-0.108628
25137	890	890	209.761	0.235687	0.235687
25138	825	825	575.13	0.697127	0.697127
25139	825	825	396.701	0.48085	0.48085
25140	847	847	-130.833	-0.154467	-0.154467
25141	1154	1154	72.3498	0.0626948	0.0626948
25142	830	830	-157.531	-0.189796	-0.189796
25143	817	817	-61.7961	-0.0756379	-0.0756379
25144	1029	1029	-576.389	-0.560145	-0.560145
25145	839	839	153.993	0.183543	0.183543
25146	831	831	-371.434	-0.446972	-0.446972
25147	850	850	-420.695	-0.494935	-0.494935
25148	860	860	451.04	0.524465	0.524465
25149	822	822	476.73	0.579964	0.579964
25150	840	840	54.5016	0.0648828	0.0648828
25151	922	922	-433.608	-0.470291	-0.470291
25152	843	843	-801.179	-0.950391	-0.950391
25153	839	839	674.242	0.803626	0.803626
25154	834	834	513.213	0.615363	0.615363
25155	825	825	-337.853	-0.409519	-0.409519
25156	824	824	-439.679	-0.533591	-0.533591
25157	824	824	61.4158	0.0745337	0.0745337
25158	838	838	-315.352	-0.376315	-0.376315
25159	820	820	-385.011	-0.469526	-0.469526
25160	820	820	-1040.78	-1.26925	-1.26925
25161	825	825	366.605	0.44437	0.44437
25162	873	873	82.8811	0.0949382	0.0949382
25163	837	837	-359.308	-0.429281	-0.429281
25164	825	825	-488.899	-0.592605	-0.592605
25165	903	903	580.399	0.642746	0.642746
25166	964	964	-426.799	-0.442737	-0.442737
25167	1094	1094	474.216	0.433469	0.433469
25168	1080	1080	891.871	0.825807	0.825807
25169	1110	1110	-639.847	-0.576438	-0.576438
25170	1092	1092	-188.699	-0.172801	-0.172801
25171	927	927	-941.768	-1.01593	-1.01593
25172	979	979	317.959	0.324779	0.324779
25173	959	959	-4.63974	-0.0048381	-0.0048381
25174	930	930	105.689	0.113644	0.113644
25175	978	978	-364.067	-0.372257	-0.372257
25176	979	979	-1302.6	-1.33054	-1.33054
25177	975	975	-589.097	-0.604202	-0.604202
25178	964	964	-250.664	-0.260025	-0.260025
25179	983	983	283.989	0.2889	0.2889
25180	945	945	-35.2654	-0.0373179	-0.0373179
25181	959	959	-369.303	-0.385091	-0.385091
25182	972	972	-974.868	-1.00295	-1.00295
25183	952	952	-357.487	-0.375511	-0.375511
25184	956	956	-712.143	-0.74492	-0.74492
25185	846	846	521.062	0.615913	0.615913
25186	853	853	-7.51381	-0.00880869	-0.00880869
25187	830	830	379.309	0.456999	0.456999
25188	872	872	-512.345	-0.587552	-0.587552
25189	827	827	-414.62	-0.501354	-0.501354
25190	826	826	-312.786	-0.378676	-0.378676
25191	832	832	805.784	0.968491	0.968491
25192	841	841	-835.823	-0.993844	-0.993844
25193	824	824	-839.38	-1.01866	-1.01866
25194	820	820	680.564	0.829957	0.829957
25195	831	831	1498.82	1.80363	1.80363
25196	820	820	-137.23	-0.167354	-0.167354
25197	919	919	874.309	0.95137	0.95137
25198	828	828	-192.621	-0.232634	-0.232634
25199	829	829	-214.612	-0.258881	-0.258881
25200	825	825	208.554	0.252793	0.252793
25201	895	895	152.28	0.170145	0.170145
25202	895	895	-308.282	-0.344449	-0.344449
25203	833	833	611.401	0.733975	0.733975
25204	828	828	-233.299	-0.281762	-0.281762
25205	825	825	-611.687	-0.741439	-0.741439
25206	844	844	348.239	0.412605	0.412605
25207	824	824	-249.357	-0.302618	-0.302618
25208	839	839	567.834	0.676799	0.676799
25209	977	977	-311.339	-0.318668	-0.318668
25210	827	827	106.838	0.129187	0.129187
25211	811	811	-80.6717	-0.0994718	-0.0994718
25212	822	822	3.39165	0.0041261	0.0041261
25213	869	869	-925.716	-1.06527	-1.06527
25214	839	839	-1329.88	-1.58507	-1.58507
25215	824	0	0	0	0
25216	829	829	-47.0888	-0.0568019	-0.0568019
25217	837	837	723.706	0.864643	0.864643
25218	833	833	67.7594	0.0813438	0.0813438
25219	833	833	-807.676	-0.969599	-0.969599
25220	847	847	524.483	0.619224	0.619224
25221	868	868	90.8052	0.104614	0.104614
25222	830	830	60.7163	0.0731521	0.0731521
25223	820	820	-271.816	-0.331483	-0.331483
25224	824	824	-512.374	-0.621813	-0.621813
25225	827	827	-1609.66	-1.94639	-1.94639
25226	830	830	-1037.17	-1.2496	-1.2496
25227	834	834	-416.769	-0.499723	-0.499723
25228	847	847	956.614	1.12941	1.12941
25229	839	839	-209.001	-0.249108	-0.249108
25230	823	823	-148.172	-0.180039	-0.180039
25231	832	832	-175.678	-0.211152	-0.211152
25232	856	856	346.227	0.404471	0.404471
25233	823	823	14.9602	0.0181777	0.0181777
25234	838	838	-666.026	-0.79478	-0.79478
25235	820	820	-569.73	-0.694793	-0.694793
25236	825	825	-372.281	-0.451249	-0.451249
25237	829	829	-324.009	-0.390843	-0.390843
25238	824	824	-98.0342	-0.118974	-0.118974
25239	821	821	-263.727	-0.321227	-0.321227
25240	827	827	-710.952	-0.859676	-0.859676
25241	836	836	162.82	0.19476	0.19476
25242	832	832	155.043	0.18635	0.18635
25243	820	820	-36.3786	-0.0443642	-0.0443642
25244	823	823	-365.008	-0.443509	-0.443509
25245	823	823	-166.242	-0.201995	-0.201995
25246	833	833	-182.422	-0.218994	-0.218994
25247	873	873	612.944	0.702112	0.702112
25248	839	839	-794.02	-0.946389	-0.946389
25249	856	856	-45.6008	-0.0532719	-0.0532719
25250	925	925	18.5674	0.0200729	0.0200729
25251	824	824	-622.676	-0.755674	-0.755674
25252	851	851	534.156	0.627681	0.627681
25253	863	863	159.709	0.185063	0.185063
25254	826	826	-319.178	-0.386414	-0.386414
25255	832	832	289.705	0.348203	0.348203
25256	868	868	268.132	0.308908	0.308908
25257	835	835	105.594	0.12646	0.12646
25258	832	832	-465.016	-0.558913	-0.558913
25259	820	820	-1.32271	-0.00161307	-0.00161307
25260	828	828	-575.822	-0.695437	-0.695437
25261	820	820	44.9619	0.0548316	0.0548316
25262	844	844	-510.479	-0.604833	-0.604833
25263	823	823	-10.5214	-0.0127843	-0.0127843
25264	852	852	550.598	0.646242	0.646242
25265	845	845	77.8893	0.0921767	0.0921767
25266	822	822	-257.474	-0.313229	-0.313229
25267	868	868	449.559	0.517925	0.517925
25268	826	826	159.141	0.192665	0.192665
25269	826	826	-784.281	-0.949492	-0.949492
25270	844	844	605.228	0.717095	0.717095
25271	827	827	704.304	0.851637	0.851637
25272	850	850	256.444	0.301699	0.301699
25273	866	866	127.875	0.147662	0.147662
25274	826	826	874.015	1.05813	1.05813
25275	846	846	157.205	0.185822	0.185822
25276	843	843	-22.7258	-0.0269582	-0.0269582
25277	847	847	202.234	0.238765	0.238765
25278	826	826	48.5923	0.0588284	0.0588284
25279	831	831	-195.376	-0.235109	-0.235109
25280	822	822	116.866	0.142172	0.142172
25281	833	833	843.183	1.01222	1.01222
25282	842	842	-51.905	-0.0616449	-0.0616449
25283	895	895	-306.891	-0.342894	-0.342894
25284	964	964	-296.333	-0.307399	-0.307399
25285	838	838	-358.707	-0.428051	-0.428051
25286	987	987	752.55	0.762462	0.762462
25287	827	827	-425.357	-0.514337	-0.514337
25288	826	826	307.773	0.372607	0.372607
25289	820	820	-151.037	-0.184192	-0.184192
25290	835	835	525.196	0.628977	0.628977
25291	852	852	503.348	0.590785	0.590785
25292	1055	1055	713.531	0.676332	0.676332
25293	856	856	-354.039	-0.413597	-0.413597
25294	853	853	1118.45	1.3112	1.3112
25295	835	835	285.248	0.341615	0.341615
25296	923	923	-118.027	-0.127873	-0.127873
25297	841	841	24.1396	0.0287035	0.0287035
25298	846	846	322.329	0.381004	0.381004
25299	834	834	-396.283	-0.475159	-0.475159
25300	837	837	98.0695	0.117168	0.117168
25301	945	945	276.626	0.292725	0.292725
25302	857	857	-166.864	-0.194707	-0.194707
25303	850	850	-178.01	-0.209424	-0.209424
25304	853	853	85.048	0.0997046	0.0997046
25305	824	824	427.851	0.519237	0.519237
25306	820	820	384.291	0.468648	0.468648
25307	916	916	-48.8879	-0.053371	-0.053371
25308	979	979	-153.253	-0.15654	-0.15654
25309	838	838	-185.274	-0.22109	-0.22109
25310	985	985	-102.632	-0.104195	-0.104195
25311	890	890	372.801	0.418877	0.418877
25312	826	826	696.5	0.843221	0.843221
25313	829	829	2447.84	2.95276	2.95276
25314	835	835	1946.67	2.33134	2.33134
25315	1182	1182	383.194	0.324191	0.324191
25316	831	831	-308.371	-0.371084	-0.371084
25317	831	831	-66.1627	-0.0796182	-0.0796182
25318	904	904	351.366	0.388679	0.388679
25319	856	856	786.875	0.919246	0.919246
25320	850	850	322.876	0.379854	0.379854
25321	843	843	581.219	0.689465	0.689465
25322	830	830	-454.777	-0.547924	-0.547924
25323	848	848	1421.23	1.67598	1.67598
25324	828	828	-626.698	-0.756881	-0.756881
25325	925	925	-173.522	-0.187592	-0.187592
25326	982	982	-255.627	-0.260313	-0.260313
25327	838	838	464.706	0.554542	0.554542
25328	826	826	378.389	0.458098	0.458098
25329	830	830	-302.44	-0.364385	-0.364385
25330	824	824	-40.5246	-0.0491803	-0.0491803
25331	830	830	-437.166	-0.526706	-0.526706
25332	821	821	821.025	1.00003	1.00003
25333	828	828	-347.037	-0.419127	-0.419127
25334	845	845	379.283	0.448856	0.448856
25335	987	987	516.725	0.52353	0.52353
25336	828	828	-601.797	-0.726808	-0.726808
25337	820	820	-886.149	-1.08067	-1.08067
25338	840	840	392.726	0.467531	0.467531
25339	866	866	-644.053	-0.74371	-0.74371
25340	823	823	-935.018	-1.13611	-1.13611
25341	821	821	1297.58	1.58049	1.58049
25342	976	976	1206.91	1.23659	1.23659
25343	976	976	1319.64	1.35209	1.35209
25344	977	977	1542.48	1.57879	1.57879
25345	1040	1040	-865.291	-0.832011	-0.832011
25346	867	867	3.74842	0.00432344	0.00432344
25347	832	832	399.26	0.479879	0.479879
25348	846	846	463.534	0.547912	0.547912
25349	835	835	91.9771	0.110152	0.110152
25350	859	859	347.189	0.404178	0.404178
25351	926	926	36.7848	0.0397244	0.0397244
25352	827	827	-935.264	-1.13091	-1.13091
25353	841	841	94.5547	0.112431	0.112431
25354	977	977	-407.736	-0.417334	-0.417334
25355	937	937	1018.23	1.08669	1.08669
25356	826	826	-488.848	-0.591826	-0.591826
25357	823	823	-455.404	-0.553346	-0.553346
25358	832	832	-34.7658	-0.0417858	-0.0417858
25359	839	839	20.9342	0.0249514	0.0249514
25360	826	826	-1572.22	-1.90342	-1.90342
25361	829	829	334.062	0.402969	0.402969
25362	825	825	37.8081	0.045828	0.045828
25363	823	823	-253.895	-0.308499	-0.308499
25364	824	824	767.432	0.931349	0.931349
25365	848	848	-439.707	-0.518522	-0.518522
25366	838	838	-343.907	-0.410391	-0.410391
25367	820	820	1478.98	1.80363	1.80363
25368	842	842	-1250.71	-1.4854	-1.4854
25369	921	921	-882.578	-0.958283	-0.958283
25370	828	828	-104.794	-0.126562	-0.126562
25371	832	832	769.401	0.924761	0.924761
25372	823	823	100.159	0.121699	0.121699
25373	831	831	-156.004	-0.18773	-0.18773
25374	836	836	270.884	0.324023	0.324023
25375	826	826	-571.167	-0.691486	-0.691486
25376	842	842	-506.155	-0.601134	-0.601134
25377	835	835	-762.951	-0.913714	-0.913714
25378	826	826	57.1625	0.069204	0.069204
25379	823	823	-230.014	-0.279483	-0.279483
25380	858	858	-519.946	-0.605998	-0.605998
25381	827	827	-391.281	-0.473134	-0.473134
25382	840	840	308.702	0.367502	0.367502
25383	823	823	118.915	0.14449	0.14449
25384	846	846	432.613	0.511362	0.511362
25385	821	821	380.533	0.4635	0.4635
25386	825	825	-368.23	-0.446339	-0.446339
25387	836	836	-334.305	-0.399886	-0.399886
25388	824	824	441.168	0.535398	0.535398
25389	828	828	412.569	0.498272	0.498272
25390	836	836	-219.868	-0.262999	-0.262999
25391	839	839	938.112	1.11813	1.11813
25392	820	820	499.311	0.608916	0.608916
25393	838	838	999.457	1.19267	1.19267
25394	845	845	-80.9029	-0.0957431	-0.0957431
25395	824	824	-991.355	-1.2031	-1.2031
25396	825	825	-537.903	-0.652004	-0.652004
25397	895	895	-326.643	-0.364964	-0.364964
25398	830	0	0	0	0
25399	835	0	0	0	0
25400	831	0	0	0	0
25401	826	0	0	0	0
25402	828	0	0	0	0
25403	835	0	0	0	0
25404	826	0	0	0	0
25405	834	0	0	0	0
25406	831	0	0	0	0
25407	848	0	0	0	0
25408	820	0	0	0	0
25409	851	0	0	0	0
25410	831	0	0	0	0
25411	849	0	0	0	0
25412	826	0	0	0	0
25413	832	0	0	0	0
25414	863	0	0	0	0
25415	831	0	0	0	0
25416	843	0	0	0	0
25417	831	0	0	0	0
25418	845	0	0	0	0
25419	832	0	0	0	0
25420	823	0	0	0	0
25421	849	0	0	0	0
25422	832	0	0	0	0
25423	844	844	19.8163	0.023479	0.023479
25424	858	858	-17.5128	-0.0204112	-0.0204112
25425	868	868	424.904	0.489521	0.489521
25426	823	823	-580.674	-0.705558	-0.705558
25427	831	831	-1921.98	-2.31285	-2.31285
25428	831	831	-904.512	-1.08846	-1.08846
25429	824	824	170.954	0.207468	0.207468
25430	821	821	-616.266	-0.750628	-0.750628
25431	841	841	-951.732	-1.13167	-1.13167
25432	832	832	-1019.09	-1.22487	-1.22487
25433	829	829	339.856	0.409959	0.409959
25434	827	827	899.127	1.08721	1.08721
25435	858	858	-349.403	-0.40723	-0.40723
25436	832	832	-130.812	-0.157226	-0.157226
25437	828	828	858.308	1.0366	1.0366
25438	821	821	497.402	0.605849	0.605849
25439	820	820	-27.9715	-0.0341116	-0.0341116
25440	829	829	6.92111	0.00834874	0.00834874
25441	834	834	60.577	0.0726343	0.0726343
25442	835	835	-488.42	-0.584934	-0.584934
25443	821	821	1447.15	1.76267	1.76267
25444	823	823	-312.199	-0.379343	-0.379343
25445	847	847	521.212	0.615363	0.615363
25446	846	846	-199.934	-0.236328	-0.236328
25447	833	833	750.111	0.900493	0.900493
25448	830	830	-1238.16	-1.49176	-1.49176
25449	866	866	-97.6905	-0.112807	-0.112807
25450	831	831	-588.699	-0.708422	-0.708422
25451	823	823	297.348	0.361297	0.361297
25452	829	829	786.664	0.948931	0.948931
25453	840	840	-531.286	-0.632484	-0.632484
25454	829	829	-553.513	-0.667688	-0.667688
25455	820	820	179.742	0.219197	0.219197
25456	828	828	246.839	0.298115	0.298115
25457	833	833	110.662	0.132847	0.132847
25458	833	833	-92.613	-0.11118	-0.11118
25459	843	843	436.674	0.517999	0.517999
25460	826	826	151.198	0.183048	0.183048
25461	840	840	-15.0325	-0.0178958	-0.0178958
25462	823	823	27.3206	0.0331964	0.0331964
25463	831	831	25.263	0.0304007	0.0304007
25464	845	845	784.865	0.928834	0.928834
25465	821	821	-590.125	-0.718788	-0.718788
25466	840	840	-444.808	-0.529533	-0.529533
25467	844	844	-858.801	-1.01754	-1.01754
25468	822	822	-844.612	-1.02751	-1.02751
25469	829	829	16.0112	0.0193138	0.0193138
25470	821	821	-363.207	-0.442396	-0.442396
25471	841	841	1.96671	0.00233854	0.00233854
25472	838	838	60.1391	0.0717651	0.0717651
25473	840	840	-641.759	-0.763998	-0.763998
25474	848	848	-93.1472	-0.109843	-0.109843
25475	820	820	94.8594	0.115682	0.115682
25476	823	823	-325.123	-0.395046	-0.395046
25477	828	828	-181.741	-0.219494	-0.219494
25478	844	844	-1085.04	-1.2856	-1.2856
25479	824	824	-119.48	-0.145	-0.145
25480	838	838	133.013	0.158727	0.158727
25481	858	858	-380.806	-0.44383	-0.44383
25482	824	824	-587.736	-0.713272	-0.713272
25483	839	839	-290.706	-0.346492	-0.346492
25484	830	830	179.537	0.21631	0.21631
25485	820	820	1268.37	1.54679	1.54679
25486	849	849	-566.556	-0.667321	-0.667321
25487	820	820	-520.011	-0.63416	-0.63416
25488	852	852	-567.289	-0.665832	-0.665832
25489	821	821	938.693	1.14335	1.14335
25490	979	979	-809.766	-0.827136	-0.827136
25491	978	978	-715.832	-0.731935	-0.731935
25492	835	835	331.801	0.397366	0.397366
25493	847	847	-179.275	-0.211658	-0.211658
25494	829	829	-450.971	-0.543994	-0.543994
25495	877	877	-305.102	-0.347893	-0.347893
25496	823	823	-567.008	-0.688953	-0.688953
25497	825	825	24.8891	0.0301686	0.0301686
25498	899	899	417.879	0.464827	0.464827
25499	826	826	299.638	0.362758	0.362758
25500	825	825	37.9136	0.0459559	0.0459559
25501	863	863	-530.662	-0.614904	-0.614904
25502	822	822	-730.261	-0.888396	-0.888396
25503	838	838	-790.851	-0.943736	-0.943736
25504	823	823	779.776	0.94748	0.94748
25505	838	838	1254.92	1.49752	1.49752
25506	833	833	-59.9094	-0.0719201	-0.0719201
25507	844	844	-204.531	-0.242335	-0.242335
25508	862	862	369.355	0.428486	0.428486
25509	841	841	950.356	1.13003	1.13003
25510	834	834	160.691	0.192675	0.192675
25511	827	827	129.429	0.156504	0.156504
25512	866	866	154.172	0.178028	0.178028
25513	852	852	475.238	0.557791	0.557791
25514	859	859	-407.138	-0.473967	-0.473967
25515	830	830	-441.813	-0.532305	-0.532305
25516	828	828	-429.043	-0.518168	-0.518168
25517	832	832	1056.11	1.26936	1.26936
25518	847	847	327.057	0.386135	0.386135
25519	842	842	-358.89	-0.426235	-0.426235
25520	829	829	-694.663	-0.837953	-0.837953
25521	835	835	699.54	0.837772	0.837772
25522	837	837	527.884	0.630686	0.630686
25523	874	874	-363.46	-0.415859	-0.415859
25524	842	842	-487.903	-0.579457	-0.579457
25525	828	828	-562.567	-0.679428	-0.679428
25526	826	826	264.742	0.320511	0.320511
25527	832	832	803.78	0.966082	0.966082
25528	836	836	120.865	0.144575	0.144575
25529	843	843	-320.187	-0.379819	-0.379819
25530	844	844	428.652	0.507881	0.507881
25531	836	836	-83.282	-0.0996196	-0.0996196
25532	826	826	-198.229	-0.239987	-0.239987
25533	842	842	-101.789	-0.12089	-0.12089
25534	833	833	428.664	0.514603	0.514603
25535	827	827	-851.192	-1.02925	-1.02925
25536	829	829	123.148	0.148551	0.148551
25537	851	851	-5.50405	-0.00646774	-0.00646774
25538	827	827	-374.314	-0.452617	-0.452617
25539	836	836	239.449	0.286422	0.286422
25540	833	833	-149.567	-0.179553	-0.179553
25541	839	839	2.22533	0.00265236	0.00265236
25542	823	823	-151.113	-0.183613	-0.183613
25543	852	852	-18.7539	-0.0220116	-0.0220116
25544	871	871	-401.401	-0.460851	-0.460851
25545	844	844	-76.2176	-0.0903052	-0.0903052
25546	822	822	-40.2918	-0.0490168	-0.0490168
25547	833	833	-446.344	-0.535827	-0.535827
25548	823	823	-338.371	-0.411143	-0.411143
25549	829	829	-1088.35	-1.31285	-1.31285
25550	828	828	817.462	0.987273	0.987273
25551	820	820	375.522	0.457954	0.457954
25552	820	820	-352.01	-0.429281	-0.429281
25553	857	857	-1939.39	-2.263	-2.263
25554	828	828	-371.299	-0.448429	-0.448429
25555	840	840	259.202	0.308574	0.308574
25556	857	857	-425.542	-0.496549	-0.496549
25557	826	826	728.225	0.881629	0.881629
25558	834	834	468.479	0.561725	0.561725
25559	821	821	128.455	0.156462	0.156462
25560	839	839	-379.385	-0.452187	-0.452187
25561	834	834	-514.962	-0.61746	-0.61746
25562	828	828	-146.409	-0.176823	-0.176823
25563	826	826	179.79	0.217663	0.217663
25564	832	832	-214.616	-0.257952	-0.257952
25565	863	863	649.127	0.752175	0.752175
25566	843	843	-284.417	-0.337387	-0.337387
25567	852	852	-299.358	-0.351359	-0.351359
25568	833	833	-163.881	-0.196735	-0.196735
25569	874	874	681.082	0.77927	0.77927
25570	864	864	-107.528	-0.124454	-0.124454
25571	855	855	-202.535	-0.236883	-0.236883
25572	823	823	936.316	1.13769	1.13769
25573	823	823	-203.495	-0.24726	-0.24726
25574	833	833	-1519.7	-1.82437	-1.82437
25575	848	848	684.169	0.806803	0.806803
25576	857	857	-213.943	-0.249641	-0.249641
25577	822	822	288.036	0.350409	0.350409
25578	826	826	67.7164	0.0819811	0.0819811
25579	845	845	608.394	0.719993	0.719993
25580	823	823	-70.6341	-0.0858252	-0.0858252
25581	824	824	16.4848	0.0200059	0.0200059
25582	820	820	-625.341	-0.762611	-0.762611
25583	850	850	-617.641	-0.726636	-0.726636
25584	849	849	-46.9105	-0.0552538	-0.0552538
25585	836	836	-660.673	-0.790279	-0.790279
25586	890	890	416.194	0.467633	0.467633
25587	848	848	376.69	0.44421	0.44421
25588	896	896	242.638	0.270801	0.270801
25589	860	860	-785.794	-0.913714	-0.913714
25590	880	880	-306.15	-0.347898	-0.347898
25591	835	835	-417.13	-0.499557	-0.499557
25592	821	821	-206.913	-0.252025	-0.252025
25593	825	825	-136.427	-0.165366	-0.165366
25594	846	846	-128.212	-0.151551	-0.151551
25595	837	837	388.186	0.463782	0.463782
25596	820	820	2277.66	2.77763	2.77763
25597	821	821	277.723	0.338274	0.338274
25598	849	849	931.761	1.09748	1.09748
25599	838	838	-487.277	-0.581476	-0.581476
25600	841	841	43.9945	0.0523121	0.0523121
25601	835	835	37.4067	0.0447985	0.0447985
25602	834	834	-6.90162	-0.00827533	-0.00827533
25603	839	839	-138.412	-0.164973	-0.164973
25604	830	830	255.449	0.30777	0.30777
25605	822	822	1957.76	2.38171	2.38171
25606	827	827	-232.241	-0.280823	-0.280823
25607	820	820	453.107	0.552569	0.552569
25608	847	847	277.619	0.327767	0.327767
25609	824	824	671.656	0.815117	0.815117
25610	943	943	-60.7201	-0.0643903	-0.0643903
25611	851	851	-418.541	-0.491822	-0.491822
25612	820	820	-92.7174	-0.11307	-0.11307
25613	831	831	-394.053	-0.474191	-0.474191
25614	828	828	-41.6955	-0.0503569	-0.0503569
25615	848	848	-978.062	-1.15338	-1.15338
25616	862	862	346.937	0.402479	0.402479
25617	837	837	530.315	0.63359	0.63359
25618	863	863	-18.1497	-0.0210309	-0.0210309
25619	821	821	376.485	0.458569	0.458569
25620	828	828	-398.058	-0.480746	-0.480746
25621	835	835	780.476	0.934702	0.934702
25622	820	820	-529.774	-0.646066	-0.646066
25623	865	865	239.587	0.276979	0.276979
25624	840	840	718.561	0.855429	0.855429
25625	905	905	642.457	0.709897	0.709897
25626	838	838	95.5764	0.114053	0.114053
