16468	845	845	-247.763	-0.29321	-0.29321
16469	856	856	-631.473	-0.737702	-0.737702
16470	825	825	-51.5385	-0.0624709	-0.0624709
16471	825	825	-230.117	-0.278929	-0.278929
16472	851	851	-479.339	-0.563265	-0.563265
16473	874	874	-159.557	-0.18256	-0.18256
16474	828	828	-215.659	-0.260458	-0.260458
16475	827	827	-1393.72	-1.68527	-1.68527
16476	823	823	622.175	0.755984	0.755984
16477	823	823	411.92	0.50051	0.50051
16478	851	851	262.572	0.308545	0.308545
16479	834	834	-16.088	-0.0192901	-0.0192901
16480	828	828	-170.182	-0.205534	-0.205534
16481	863	863	221.899	0.257126	0.257126
16482	828	828	269.853	0.325909	0.325909
16483	839	839	908.6	1.08296	1.08296
16484	830	830	117.441	0.141495	0.141495
16485	851	851	320.533	0.376654	0.376654
16486	871	871	303.768	0.348758	0.348758
16487	838	838	803.761	0.959142	0.959142
16488	842	842	-157.628	-0.187207	-0.187207
16489	829	829	-355.629	-0.428985	-0.428985
16490	856	856	52.2937	0.0610908	0.0610908
16491	830	830	84.8111	0.102182	0.102182
16492	828	828	77.0128	0.0930107	0.0930107
16493	824	824	-221.926	-0.269327	-0.269327
16494	847	847	17.9517	0.0211944	0.0211944
16495	826	826	311.475	0.377088	0.377088
16496	833	833	1338.48	1.60682	1.60682
16497	837	837	984.196	1.17586	1.17586
16498	851	851	263.77	0.309953	0.309953
16499	846	846	118.778	0.1404	0.1404
16500	829	829	-164.958	-0.198985	-0.198985
16501	844	844	1959.71	2.32193	2.32193
16502	841	841	-471.174	-0.560255	-0.560255
16503	824	824	250.364	0.30384	0.30384
16504	839	839	65.368	0.0779118	0.0779118
16505	827	827	-319.357	-0.386164	-0.386164
16506	830	830	323.155	0.389344	0.389344
16507	827	827	-747.156	-0.903453	-0.903453
16508	889	889	-481.965	-0.542142	-0.542142
16509	829	829	416.467	0.502372	0.502372
16510	820	820	964.296	1.17597	1.17597
16511	848	848	453.051	0.534259	0.534259
16512	846	846	910.113	1.07578	1.07578
16513	860	860	-261.52	-0.304093	-0.304093
16514	839	839	437.326	0.521246	0.521246
16515	860	860	-757.49	-0.880802	-0.880802
16516	863	863	393.916	0.456449	0.456449
16517	856	856	387.677	0.452894	0.452894
16518	812	812	366.079	0.450836	0.450836
16519	822	0	0	0	0
16520	832	832	718.254	0.863286	0.863286
16521	840	840	42.218	0.0502595	0.0502595
16522	832	832	-12.4413	-0.0149535	-0.0149535
16523	831	831	-160.905	-0.193628	-0.193628
16524	858	858	-136.502	-0.159093	-0.159093
16525	822	822	-642.205	-0.781271	-0.781271
16526	885	885	531.627	0.600709	0.600709
16527	853	853	449.005	0.526384	0.526384
16528	861	861	579.65	0.673229	0.673229
16529	898	898	3.67934	0.00409727	0.00409727
16530	832	832	-132.15	-0.158835	-0.158835
16531	821	821	-189.629	-0.230973	-0.230973
16532	827	827	358.462	0.433448	0.433448
16533	891	891	851.881	0.956096	0.956096
16534	831	831	-268.097	-0.32262	-0.32262
16535	842	842	-471.735	-0.560255	-0.560255
16536	832	832	485.202	0.583175	0.583175
16537	825	825	-739.598	-0.896483	-0.896483
16538	827	0	0	0	0
16539	826	826	-1187.56	-1.43773	-1.43773
16540	834	834	-215.772	-0.25872	-0.25872
16541	842	842	708.724	0.841715	0.841715
16542	863	863	2.93927	0.00340588	0.00340588
16543	1129	1129	-240.442	-0.212969	-0.212969
16544	870	870	-284.588	-0.327113	-0.327113
16545	1053	1053	-424.071	-0.402726	-0.402726
16546	844	844	966.577	1.14523	1.14523
16547	837	837	-313.625	-0.374701	-0.374701
16548	829	829	1415.09	1.70699	1.70699
16549	825	825	-1672.27	-2.027	-2.027
16550	825	825	-767.242	-0.92999	-0.92999
16551	832	832	469.889	0.56477	0.56477
16552	829	829	321.948	0.388357	0.388357
16553	820	820	-173.855	-0.212018	-0.212018
16554	820	820	-793.692	-0.967917	-0.967917
16555	827	827	-350.209	-0.423469	-0.423469
16556	824	824	734.777	0.89172	0.89172
16557	835	835	601.53	0.720395	0.720395
16558	832	832	324.613	0.390159	0.390159
16559	858	858	296.565	0.345647	0.345647
16560	827	827	-198.246	-0.239717	-0.239717
16561	838	838	-645.079	-0.769784	-0.769784
16562	820	820	-735.116	-0.896483	-0.896483
16563	825	825	-738.215	-0.894806	-0.894806
16564	834	834	1522.81	1.82591	1.82591
16565	847	847	205.915	0.243111	0.243111
16566	869	869	-120.467	-0.138627	-0.138627
16567	917	917	521.388	0.568581	0.568581
16568	850	850	-1810.28	-2.12974	-2.12974
16569	830	830	-2138.41	-2.5764	-2.5764
16570	834	834	302.929	0.363225	0.363225
16571	822	822	-7.03501	-0.00855841	-0.00855841
16572	840	840	-416.26	-0.495547	-0.495547
16573	831	831	284.522	0.342385	0.342385
16574	838	838	33.8021	0.0403366	0.0403366
16575	896	896	61.0791	0.0681687	0.0681687
16576	839	839	-1806.9	-2.15364	-2.15364
16577	839	839	285.582	0.340384	0.340384
16578	829	829	35.7476	0.0431213	0.0431213
16579	854	854	851.86	0.997494	0.997494
16580	890	890	216.888	0.243694	0.243694
16581	900	900	191.785	0.213094	0.213094
16582	847	847	1209.69	1.42821	1.42821
16583	837	837	-1017.24	-1.21534	-1.21534
16584	847	847	513.144	0.605838	0.605838
16585	827	827	-309.109	-0.373771	-0.373771
16586	840	840	1444.26	1.71936	1.71936
16587	846	846	356.712	0.421645	0.421645
16588	835	835	277.794	0.332688	0.332688
16589	871	871	-17.5876	-0.0201924	-0.0201924
16590	843	843	356.089	0.422406	0.422406
16591	869	869	-346.505	-0.398739	-0.398739
16592	847	847	-156.116	-0.184316	-0.184316
16593	842	842	-242.641	-0.288173	-0.288173
16594	835	835	493.99	0.591605	0.591605
16595	863	863	-273.67	-0.317114	-0.317114
16596	868	868	303.968	0.350193	0.350193
16597	935	935	1024.77	1.09601	1.09601
16598	841	841	315.657	0.375336	0.375336
16599	820	820	-119.142	-0.145295	-0.145295
16600	860	860	-155.836	-0.181205	-0.181205
16601	837	837	-108.198	-0.129269	-0.129269
16602	827	827	97.1534	0.117477	0.117477
16603	828	828	-130.02	-0.157029	-0.157029
16604	859	859	276.272	0.32162	0.32162
16605	830	830	336.933	0.405943	0.405943
16606	855	855	-504.016	-0.589492	-0.589492
16607	841	841	-28.7117	-0.03414	-0.03414
16608	833	833	-198.925	-0.238806	-0.238806
16609	823	823	-523.273	-0.635812	-0.635812
16610	842	842	-106.395	-0.12636	-0.12636
16611	845	845	-110.24	-0.130461	-0.130461
16612	846	846	401.915	0.475077	0.475077
16613	826	826	-50.2401	-0.0608234	-0.0608234
16614	835	835	480.406	0.575337	0.575337
16615	823	823	203.162	0.246856	0.246856
16616	1008	1008	-1771.49	-1.75743	-1.75743
16617	854	854	1239.02	1.45084	1.45084
16618	833	833	51.4447	0.0617583	0.0617583
16619	852	852	1275.66	1.49725	1.49725
16620	826	826	1741.45	2.10829	2.10829
16621	967	967	-1409.81	-1.45792	-1.45792
16622	826	826	67.0156	0.0811327	0.0811327
16623	867	867	-785.795	-0.906338	-0.906338
16624	820	820	-756.112	-0.922088	-0.922088
16625	826	826	451.619	0.546754	0.546754
16626	830	830	-426.997	-0.514454	-0.514454
16627	840	840	-639.44	-0.761238	-0.761238
16628	834	834	-243.588	-0.292072	-0.292072
16629	832	832	-831.894	-0.999873	-0.999873
16630	824	824	663.698	0.805459	0.805459
16631	820	820	5.69443	0.00694443	0.00694443
16632	825	825	-581.325	-0.704636	-0.704636
16633	865	865	-656.665	-0.75915	-0.75915
16634	825	825	663.376	0.804092	0.804092
16635	836	836	203.402	0.243304	0.243304
16636	829	829	1270.27	1.53229	1.53229
16637	828	828	1108.36	1.3386	1.3386
16638	828	828	33.3987	0.0403366	0.0403366
16639	823	823	-628.023	-0.76309	-0.76309
16640	953	953	-224.997	-0.236093	-0.236093
16641	834	834	-55.6921	-0.0667771	-0.0667771
16642	830	830	630.844	0.760053	0.760053
16643	838	838	180.161	0.214989	0.214989
16644	832	832	-739.071	-0.888306	-0.888306
16645	828	828	-845.158	-1.02072	-1.02072
16646	826	826	-483.523	-0.585379	-0.585379
16647	920	920	-665.396	-0.723256	-0.723256
16648	829	829	777.18	0.937491	0.937491
16649	832	832	-287.881	-0.34601	-0.34601
16650	835	835	-85.9618	-0.102948	-0.102948
16651	848	848	-318.222	-0.375262	-0.375262
16652	833	833	114.092	0.136965	0.136965
16653	836	836	-423.627	-0.506731	-0.506731
16654	829	829	494.552	0.596565	0.596565
16655	823	823	-68.0031	-0.0826283	-0.0826283
16656	972	972	-1652.37	-1.69997	-1.69997
16657	980	980	-1321.26	-1.34822	-1.34822
16658	828	828	-162.105	-0.195779	-0.195779
16659	820	820	-543.622	-0.662953	-0.662953
16660	825	0	0	0	0
16661	825	0	0	0	0
16662	828	0	0	0	0
16663	828	0	0	0	0
16664	825	0	0	0	0
16665	825	0	0	0	0
16666	827	827	109.178	0.132017	0.132017
16667	827	827	173.284	0.209534	0.209534
16668	820	820	-634.755	-0.774092	-0.774092
16669	823	823	-420.6	-0.511057	-0.511057
16670	830	830	434.067	0.522973	0.522973
16671	848	848	188.337	0.222096	0.222096
16672	829	829	-873.434	-1.0536	-1.0536
16673	848	848	195.84	0.230943	0.230943
16674	831	831	26.5995	0.032009	0.032009
16675	978	978	-146.167	-0.149455	-0.149455
16676	838	838	-329.603	-0.393321	-0.393321
16677	991	991	2086.4	2.10535	2.10535
16678	824	824	-1003.45	-1.21778	-1.21778
16679	827	827	181.108	0.218994	0.218994
16680	820	820	546.252	0.666161	0.666161
16681	825	825	-693.377	-0.840457	-0.840457
16682	955	955	197.379	0.206679	0.206679
16683	844	844	-72.3543	-0.0857279	-0.0857279
16684	835	835	391.012	0.468277	0.468277
16685	916	916	-912.338	-0.996002	-0.996002
16686	956	956	-837.905	-0.876469	-0.876469
16687	849	849	-400.17	-0.471343	-0.471343
16688	820	820	278.613	0.339772	0.339772
16689	847	847	-432.74	-0.510909	-0.510909
16690	1033	1033	-73.9679	-0.0716049	-0.0716049
16691	885	885	997.703	1.12735	1.12735
16692	855	855	-275.483	-0.322202	-0.322202
16693	974	974	1046.1	1.07402	1.07402
16694	823	823	1431.79	1.73972	1.73972
16695	853	853	-828.737	-0.971556	-0.971556
16696	823	823	-708.825	-0.86127	-0.86127
16697	872	872	-16.5644	-0.0189959	-0.0189959
16698	851	851	356.126	0.418479	0.418479
16699	837	837	-43.4886	-0.0519577	-0.0519577
16700	835	835	-74.8323	-0.0896195	-0.0896195
16701	857	857	-935.096	-1.09113	-1.09113
16702	836	836	415.699	0.497248	0.497248
16703	820	820	-266.564	-0.325078	-0.325078
16704	834	0	0	0	0
16705	820	820	176.765	0.215567	0.215567
16706	848	848	-146.916	-0.17325	-0.17325
16707	839	839	-855.939	-1.02019	-1.02019
16708	824	824	-1212.08	-1.47097	-1.47097
16709	828	828	-257.939	-0.311521	-0.311521
16710	830	830	-1031.21	-1.24242	-1.24242
16711	824	824	661.28	0.802524	0.802524
16712	830	830	-456.3	-0.549759	-0.549759
16713	822	822	-622.165	-0.756891	-0.756891
16714	874	874	-572.152	-0.654636	-0.654636
16715	835	0	0	0	0
16716	835	835	-851.741	-1.02005	-1.02005
16717	820	820	-521.126	-0.63552	-0.63552
16718	826	826	-1421.61	-1.72107	-1.72107
16719	830	830	-97.3058	-0.117236	-0.117236
16720	820	820	-635.782	-0.775344	-0.775344
16721	820	820	-53.0632	-0.0647112	-0.0647112
16722	833	833	-741.918	-0.890658	-0.890658
16723	820	820	-394.786	-0.481446	-0.481446
16724	828	828	-980.835	-1.18458	-1.18458
16725	829	829	-1656.63	-1.99834	-1.99834
16726	827	827	-398.56	-0.481935	-0.481935
16727	860	860	-744.812	-0.86606	-0.86606
16728	878	878	119.563	0.136176	0.136176
16729	867	867	444.021	0.512135	0.512135
16730	824	824	-78.8933	-0.0957443	-0.0957443
16731	846	846	-458.444	-0.541896	-0.541896
16732	826	826	-525.822	-0.636588	-0.636588
16733	845	845	-61.778	-0.0731101	-0.0731101
16734	878	878	292.336	0.332957	0.332957
16735	820	820	-579.944	-0.707249	-0.707249
16736	823	823	-1460.08	-1.77409	-1.77409
16737	823	823	-1003.44	-1.21925	-1.21925
16738	827	827	-771.821	-0.933279	-0.933279
16739	829	829	-554.205	-0.668522	-0.668522
16740	821	821	-55.4818	-0.0675783	-0.0675783
16741	846	846	-342.116	-0.404393	-0.404393
16742	847	847	-1347.23	-1.59059	-1.59059
16743	836	836	-562.429	-0.672761	-0.672761
16744	834	834	-1153.62	-1.38324	-1.38324
16745	876	876	-146.745	-0.167517	-0.167517
16746	830	830	154.221	0.185808	0.185808
16747	825	825	82.3516	0.0998201	0.0998201
16748	860	860	135.647	0.157729	0.157729
16749	864	864	507.99	0.587952	0.587952
16750	825	825	101.465	0.122988	0.122988
16751	826	826	-462.771	-0.560255	-0.560255
16752	844	844	-1059.93	-1.25584	-1.25584
16753	830	830	9.26512	0.0111628	0.0111628
16754	843	843	-306.294	-0.363338	-0.363338
16755	827	827	-408.586	-0.494058	-0.494058
16756	833	833	170.172	0.204288	0.204288
16757	880	880	-61.3415	-0.0697063	-0.0697063
16758	868	868	389.535	0.448773	0.448773
16759	903	903	373.469	0.413587	0.413587
16760	821	821	-570.334	-0.694682	-0.694682
16761	823	823	-1192.98	-1.44956	-1.44956
16762	844	844	-131.907	-0.156288	-0.156288
16763	847	847	-348.648	-0.411627	-0.411627
16764	833	833	29.8227	0.0358015	0.0358015
16765	851	851	-863.131	-1.01426	-1.01426
16766	840	840	-510.2	-0.607381	-0.607381
16767	825	825	10.6546	0.0129147	0.0129147
16768	1061	1061	-249.677	-0.235323	-0.235323
16769	837	837	155.21	0.185436	0.185436
16770	826	826	666.796	0.807259	0.807259
16771	834	834	551.502	0.661273	0.661273
16772	828	828	-1232.58	-1.48862	-1.48862
16773	839	839	-155.285	-0.185084	-0.185084
16774	824	824	917.217	1.11313	1.11313
16775	823	823	451.025	0.548026	0.548026
16776	863	863	782.318	0.90651	0.90651
16777	906	906	-211.197	-0.233109	-0.233109
16778	981	981	-604.439	-0.616146	-0.616146
16779	866	866	13.0966	0.0151231	0.0151231
16780	826	826	8.24516	0.00998203	0.00998203
16781	847	847	383.8	0.453129	0.453129
16782	833	833	-567.553	-0.681336	-0.681336
16783	847	847	-93.1684	-0.109998	-0.109998
16784	850	850	348.773	0.410321	0.410321
16785	1550	1550	1072.61	0.692007	0.692007
16786	820	820	1192.82	1.45466	1.45466
16787	836	836	1477.89	1.76781	1.76781
16788	824	824	413.752	0.502126	0.502126
16789	820	820	-45.1253	-0.0550309	-0.0550309
16790	822	822	360.794	0.438922	0.438922
16791	830	830	871.481	1.04998	1.04998
16792	840	840	-55.7103	-0.0663218	-0.0663218
16793	836	836	285.031	0.340946	0.340946
16794	852	852	169.091	0.198464	0.198464
16795	839	839	-145.748	-0.173717	-0.173717
16796	823	823	184.055	0.223639	0.223639
16797	834	834	-178.851	-0.21445	-0.21445
16798	826	826	-297.573	-0.360258	-0.360258
16799	855	855	-544.283	-0.636588	-0.636588
16800	850	850	548.275	0.645029	0.645029
16801	1078	1078	-732.027	-0.67906	-0.67906
16802	857	857	-519.394	-0.60606	-0.60606
16803	839	839	-7.99455	-0.00952867	-0.00952867
16804	823	823	-242.907	-0.295148	-0.295148
16805	821	821	-1258.05	-1.53234	-1.53234
16806	823	823	-575.431	-0.699187	-0.699187
16807	842	842	-453.409	-0.53849	-0.53849
16808	841	841	216.868	0.257869	0.257869
16809	824	824	-243.552	-0.295573	-0.295573
16810	830	830	-666.775	-0.803343	-0.803343
16811	837	837	-389.042	-0.464805	-0.464805
16812	843	843	18.4737	0.0219142	0.0219142
16813	867	867	-315.014	-0.363338	-0.363338
16814	858	858	-1109.08	-1.29264	-1.29264
16815	826	826	319.327	0.386595	0.386595
16816	833	833	-479.449	-0.575569	-0.575569
16817	820	820	-290.227	-0.353936	-0.353936
16818	829	829	361.607	0.436197	0.436197
16819	837	837	-64.3372	-0.0768664	-0.0768664
16820	842	842	243.15	0.288777	0.288777
16821	852	852	-714.908	-0.839094	-0.839094
16822	844	844	389.998	0.462083	0.462083
16823	834	834	-560.573	-0.67215	-0.67215
16824	832	832	110.28	0.132548	0.132548
16825	823	823	-749.28	-0.910425	-0.910425
16826	833	833	-1632.4	-1.95966	-1.95966
16827	829	829	12.5786	0.0151732	0.0151732
16828	827	827	-706.178	-0.853903	-0.853903
16829	850	850	763.245	0.897935	0.897935
16830	832	832	852.559	1.02471	1.02471
16831	841	841	-20.7668	-0.024693	-0.024693
16832	827	827	647.254	0.782653	0.782653
16833	840	840	309.661	0.368644	0.368644
16834	824	824	-156.333	-0.189725	-0.189725
16835	880	0	0	0	0
16836	824	824	-618.688	-0.750835	-0.750835
16837	872	872	-235.605	-0.27019	-0.27019
16838	847	847	38.9766	0.0460172	0.0460172
16839	847	847	-280.558	-0.331237	-0.331237
16840	823	0	0	0	0
16841	834	834	-54.2983	-0.0651058	-0.0651058
16842	847	0	0	0	0
16843	858	0	0	0	0
16844	830	0	0	0	0
16845	840	0	0	0	0
16846	832	832	-585.521	-0.703752	-0.703752
16847	834	834	-417.87	-0.501043	-0.501043
16848	830	830	224.776	0.270814	0.270814
16849	866	866	765.425	0.883863	0.883863
16850	820	820	-628.797	-0.766826	-0.766826
16851	828	828	3.41863	0.00412878	0.00412878
16852	838	838	57.616	0.0687542	0.0687542
16853	829	829	115.499	0.139323	0.139323
16854	835	835	-256.435	-0.307108	-0.307108
16855	833	833	-104.72	-0.125714	-0.125714
16856	836	836	-408.485	-0.488619	-0.488619
16857	823	823	-294.997	-0.358441	-0.358441
16858	838	838	-230.046	-0.274517	-0.274517
16859	832	832	706.208	0.848807	0.848807
16860	829	0	0	0	0
16861	833	0	0	0	0
16862	848	848	334.829	0.394845	0.394845
16863	852	852	-820.265	-0.962752	-0.962752
16864	833	833	-58.8258	-0.0706192	-0.0706192
16865	824	824	-332.888	-0.40399	-0.40399
16866	842	842	476.24	0.565606	0.565606
16867	829	829	171.867	0.207318	0.207318
16868	828	828	500.062	0.60394	0.60394
16869	820	820	-660.592	-0.8056	-0.8056
16870	842	842	242.254	0.287712	0.287712
16871	826	826	85.505	0.103517	0.103517
16872	858	858	-136.866	-0.159518	-0.159518
16873	837	837	854.117	1.02045	1.02045
16874	846	846	-688.11	-0.813369	-0.813369
16875	850	850	-371.418	-0.436963	-0.436963
16876	823	823	-103.803	-0.126127	-0.126127
16877	820	820	370.559	0.451901	0.451901
16878	884	884	-721.594	-0.816283	-0.816283
16879	847	847	-439.018	-0.518321	-0.518321
16880	834	834	179.452	0.21517	0.21517
16881	892	892	-224.201	-0.251346	-0.251346
16882	846	846	529.885	0.626342	0.626342
16883	837	837	-310.503	-0.370971	-0.370971
16884	847	847	-151.041	-0.178324	-0.178324
16885	827	827	805.567	0.974083	0.974083
16886	842	842	-350.909	-0.416757	-0.416757
16887	820	820	466.118	0.568436	0.568436
16888	823	823	-312.56	-0.379781	-0.379781
16889	869	869	702.356	0.808235	0.808235
16890	838	838	-522.161	-0.623104	-0.623104
16891	829	829	449.739	0.542508	0.542508
16892	827	827	281.962	0.340946	0.340946
16893	826	826	-600.264	-0.726712	-0.726712
16894	829	829	-1305.21	-1.57444	-1.57444
16895	886	886	850.31	0.959717	0.959717
16896	841	0	0	0	0
16897	845	845	-285.027	-0.337311	-0.337311
16898	822	822	961.03	1.16914	1.16914
16899	823	823	148.516	0.180456	0.180456
16900	848	848	-314.22	-0.370542	-0.370542
16901	826	826	-713.125	-0.863347	-0.863347
16902	829	829	205.813	0.248267	0.248267
16903	821	821	547.502	0.666873	0.666873
16904	839	651	501.882	0.598191	0.77094
16905	820	820	-341.963	-0.417028	-0.417028
16906	835	835	-26.6645	-0.0319335	-0.0319335
16907	851	851	-123.301	-0.14489	-0.14489
16908	837	837	-1014.82	-1.21245	-1.21245
16909	844	844	395.302	0.468368	0.468368
16910	820	820	-51.4919	-0.062795	-0.062795
16911	834	834	99.7743	0.119633	0.119633
16912	829	829	451.942	0.545165	0.545165
16913	842	0	0	0	0
16914	836	0	0	0	0
16915	828	828	171.172	0.206729	0.206729
16916	832	832	-263.613	-0.316842	-0.316842
16917	847	686	-120.773	-0.142589	-0.176054
16918	840	840	437.19	0.520465	0.520465
16919	847	847	-89.2739	-0.1054	-0.1054
16920	832	832	-43.0402	-0.051731	-0.051731
16921	830	830	-220.849	-0.266083	-0.266083
16922	842	842	-752.616	-0.893843	-0.893843
16923	835	835	-117.418	-0.140621	-0.140621
16924	820	820	67.3477	0.0821313	0.0821313
16925	842	842	-86.8498	-0.103147	-0.103147
16926	829	829	-361.253	-0.435769	-0.435769
16927	822	822	-504.64	-0.613917	-0.613917
16928	821	821	72.221	0.0879671	0.0879671
16929	832	832	229.324	0.27563	0.27563
16930	820	820	-293.922	-0.358441	-0.358441
16931	836	836	572.372	0.684656	0.684656
16932	828	0	0	0	0
16933	829	829	-512.994	-0.61881	-0.61881
16934	837	0	0	0	0
16935	831	831	-422.437	-0.508348	-0.508348
16936	829	829	-359.335	-0.433456	-0.433456
16937	829	829	-137.445	-0.165796	-0.165796
16938	847	847	-156.912	-0.185256	-0.185256
16939	826	826	559.249	0.677056	0.677056
16940	827	827	455.873	0.551237	0.551237
16941	834	834	603.34	0.723429	0.723429
16942	829	829	955.488	1.15258	1.15258
16943	833	833	844.298	1.01356	1.01356
16944	826	826	892.732	1.08079	1.08079
16945	827	0	0	0	0
16946	837	837	631.277	0.754213	0.754213
16947	834	834	104.246	0.124995	0.124995
16948	843	843	1164.2	1.38102	1.38102
16949	823	823	-405.732	-0.492991	-0.492991
16950	835	835	-34.8911	-0.0417858	-0.0417858
16951	852	852	588.99	0.691303	0.691303
16952	842	842	25.5211	0.03031	0.03031
16953	828	828	-237.475	-0.286805	-0.286805
16954	1102	1102	-212.764	-0.193071	-0.193071
16955	823	823	417.989	0.507884	0.507884
16956	836	836	-264.191	-0.316018	-0.316018
16957	826	826	-61.1994	-0.0740913	-0.0740913
16958	841	841	461.534	0.548791	0.548791
16959	847	847	65.9913	0.0779118	0.0779118
16960	842	842	437.114	0.519138	0.519138
16961	820	820	203.679	0.248389	0.248389
16962	835	835	262.802	0.314733	0.314733
16963	835	835	-593.191	-0.710409	-0.710409
