15535	980	980	921.479	0.940284	0.940284
15536	842	842	699.124	0.830314	0.830314
15537	864	864	-129.961	-0.150418	-0.150418
15538	820	820	237.61	0.289769	0.289769
15539	835	835	467.793	0.560231	0.560231
15540	850	850	-198.839	-0.233928	-0.233928
15541	832	832	-204.968	-0.246356	-0.246356
15542	832	832	38.2611	0.0459869	0.0459869
15543	823	823	303.588	0.36888	0.36888
15544	849	849	104.854	0.123503	0.123503
15545	909	909	922.136	1.01445	1.01445
15546	824	824	-549.404	-0.666753	-0.666753
15547	844	844	-478.087	-0.566454	-0.566454
15548	849	849	108.837	0.128194	0.128194
15549	824	824	-128.512	-0.155962	-0.155962
15550	829	829	-234.71	-0.283124	-0.283124
15551	832	832	-471.837	-0.567112	-0.567112
15552	839	839	-149.76	-0.178498	-0.178498
15553	923	923	743.213	0.805214	0.805214
15554	820	820	296.998	0.362193	0.362193
15555	823	823	566.308	0.688102	0.688102
15556	832	832	-682.739	-0.8206	-0.8206
15557	825	825	279.844	0.339205	0.339205
15558	854	854	523.468	0.61296	0.61296
15559	841	841	-766.281	-0.911155	-0.911155
15560	838	838	-240.74	-0.28728	-0.28728
15561	837	837	-31.2262	-0.0373073	-0.0373073
15562	838	838	900.45	1.07452	1.07452
15563	825	825	986.345	1.19557	1.19557
15564	825	825	-1047.64	-1.26986	-1.26986
15565	840	840	174.086	0.207245	0.207245
15566	830	830	2.63715	0.00317729	0.00317729
15567	882	882	-288.817	-0.327456	-0.327456
15568	897	897	-334.238	-0.372618	-0.372618
15569	833	833	-152.291	-0.182822	-0.182822
15570	850	850	-537.555	-0.632417	-0.632417
15571	979	979	-668.683	-0.683027	-0.683027
15572	824	824	238.272	0.289165	0.289165
15573	835	835	-152.451	-0.182576	-0.182576
15574	833	833	-385.39	-0.462653	-0.462653
15575	861	861	502.992	0.584195	0.584195
15576	823	823	107.615	0.130759	0.130759
15577	846	846	-536.119	-0.63371	-0.63371
15578	831	831	-295.998	-0.356195	-0.356195
15579	831	831	109.87	0.132214	0.132214
15580	832	832	1297.47	1.55946	1.55946
15581	835	835	-781.512	-0.935943	-0.935943
15582	829	829	-672.242	-0.810908	-0.810908
15583	836	836	-227.97	-0.272692	-0.272692
15584	823	823	-292.629	-0.355564	-0.355564
15585	829	829	380.626	0.459138	0.459138
15586	827	827	388.922	0.47028	0.47028
15587	837	837	196.517	0.234787	0.234787
15588	876	876	120.967	0.13809	0.13809
15589	850	850	809.744	0.95264	0.95264
15590	844	844	111.446	0.132045	0.132045
15591	821	821	-543.677	-0.662213	-0.662213
15592	847	847	128.706	0.151955	0.151955
15593	855	855	-323.471	-0.378328	-0.378328
15594	820	820	107.788	0.131449	0.131449
15595	824	824	372.389	0.451929	0.451929
15596	824	824	905.719	1.09917	1.09917
15597	857	857	646.91	0.754854	0.754854
15598	829	829	557.421	0.672402	0.672402
15599	839	839	439.58	0.523933	0.523933
15600	841	841	139.4	0.165755	0.165755
15601	838	838	63.1428	0.0753494	0.0753494
15602	829	829	-228.217	-0.275292	-0.275292
15603	833	833	-12.6174	-0.0151469	-0.0151469
15604	834	834	-48.3065	-0.0579215	-0.0579215
15605	823	823	-788.137	-0.95764	-0.95764
15606	907	907	-51.4987	-0.0567791	-0.0567791
15607	829	829	-55.0757	-0.0664363	-0.0664363
15608	830	830	76.0796	0.0916622	0.0916622
15609	853	853	-274.617	-0.321942	-0.321942
15610	853	853	-299.386	-0.35098	-0.35098
15611	880	880	36.2954	0.0412448	0.0412448
15612	847	847	-921.494	-1.08795	-1.08795
15613	840	840	331.848	0.395057	0.395057
15614	840	840	688.908	0.820128	0.820128
15615	856	856	-523.946	-0.612087	-0.612087
15616	841	841	-430.577	-0.511982	-0.511982
15617	846	846	-702.534	-0.830418	-0.830418
15618	820	820	412.299	0.502804	0.502804
15619	842	842	112.218	0.133275	0.133275
15620	867	867	-936.505	-1.08017	-1.08017
15621	825	825	-1220.01	-1.4788	-1.4788
15622	853	853	1350.14	1.58281	1.58281
15623	868	868	556.041	0.640601	0.640601
15624	826	826	-495.098	-0.599392	-0.599392
15625	820	820	-189.519	-0.231121	-0.231121
15626	820	820	168.635	0.205653	0.205653
15627	833	833	-439.863	-0.528046	-0.528046
15628	830	830	779.207	0.938804	0.938804
15629	862	862	433.167	0.502514	0.502514
15630	826	826	-299.324	-0.362378	-0.362378
15631	866	866	409.784	0.473192	0.473192
15632	841	841	-210.3	-0.25006	-0.25006
15633	866	866	238.164	0.275016	0.275016
15634	827	827	108.708	0.131449	0.131449
15635	826	826	720.075	0.871761	0.871761
15636	839	839	-785.256	-0.935943	-0.935943
15637	886	886	957.27	1.08044	1.08044
15638	859	859	403.971	0.47028	0.47028
15639	842	842	416.47	0.49462	0.49462
15640	836	836	106.094	0.126907	0.126907
15641	840	840	-202.52	-0.241095	-0.241095
15642	826	826	-79.5949	-0.0963619	-0.0963619
15643	821	821	92.6968	0.112907	0.112907
15644	836	836	-557.799	-0.667224	-0.667224
15645	826	826	884.314	1.0706	1.0706
15646	826	826	509.54	0.616876	0.616876
15647	836	836	-948.058	-1.13404	-1.13404
15648	824	824	1047	1.27063	1.27063
15649	856	856	725.686	0.847764	0.847764
15650	951	951	-115.362	-0.121306	-0.121306
15651	976	976	-25.5809	-0.0262099	-0.0262099
15652	978	978	25.4393	0.0260115	0.0260115
15653	968	968	71.6259	0.0739937	0.0739937
15654	856	856	1225.26	1.43138	1.43138
15655	843	843	-29.0818	-0.034498	-0.034498
15656	851	851	297.12	0.349142	0.349142
15657	827	827	510.156	0.616876	0.616876
15658	849	849	-1139.67	-1.34237	-1.34237
15659	824	824	565.693	0.686521	0.686521
15660	832	832	-198.478	-0.238556	-0.238556
15661	862	862	-540.813	-0.627393	-0.627393
15662	827	827	-120.525	-0.145737	-0.145737
15663	829	829	-194.458	-0.234569	-0.234569
15664	825	825	-131.669	-0.159598	-0.159598
15665	870	870	-585.933	-0.673486	-0.673486
15666	821	821	506.455	0.616876	0.616876
15667	833	833	146.705	0.176117	0.176117
15668	835	835	141.508	0.169471	0.169471
15669	844	844	1225.18	1.45163	1.45163
15670	846	846	-55.8446	-0.0660102	-0.0660102
15671	821	821	-185.191	-0.225567	-0.225567
15672	823	823	-1344.54	-1.63371	-1.63371
15673	831	831	-730.553	-0.879125	-0.879125
15674	846	846	465.91	0.550721	0.550721
15675	828	828	-6.65887	-0.00804212	-0.00804212
15676	821	821	229.125	0.27908	0.27908
15677	826	826	73.2453	0.0886747	0.0886747
15678	820	820	111.598	0.136095	0.136095
15679	829	829	-290.962	-0.35098	-0.35098
15680	836	836	212.579	0.254281	0.254281
15681	851	851	-290.031	-0.340812	-0.340812
15682	821	821	126.448	0.154017	0.154017
15683	823	823	-592.876	-0.720384	-0.720384
15684	838	838	-664.54	-0.793007	-0.793007
15685	828	828	856.366	1.03426	1.03426
15686	826	826	-451.169	-0.546209	-0.546209
15687	866	866	-94.3095	-0.108902	-0.108902
15688	820	820	892.406	1.0883	1.0883
15689	829	829	559.052	0.674369	0.674369
15690	823	823	374.877	0.4555	0.4555
15691	829	829	-507.168	-0.611783	-0.611783
15692	826	826	402.184	0.486905	0.486905
15693	842	842	-194.604	-0.231121	-0.231121
15694	823	823	-103.99	-0.126355	-0.126355
15695	840	840	431.925	0.514196	0.514196
15696	820	820	216.365	0.26386	0.26386
15697	883	883	-291.852	-0.330523	-0.330523
15698	837	837	-626.569	-0.748589	-0.748589
15699	837	837	221.397	0.264513	0.264513
15700	831	831	1074.8	1.29338	1.29338
15701	843	843	85.9198	0.101921	0.101921
15702	839	839	-837.651	-0.998392	-0.998392
15703	839	839	-502.888	-0.59939	-0.59939
15704	847	847	202.087	0.238591	0.238591
15705	826	826	-92.4435	-0.111917	-0.111917
15706	836	836	1077.9	1.28936	1.28936
15707	826	826	600.286	0.726738	0.726738
15708	845	845	-74.3143	-0.0879459	-0.0879459
15709	839	839	-732.266	-0.872784	-0.872784
15710	834	834	137.531	0.164906	0.164906
15711	840	840	236.369	0.281392	0.281392
15712	835	835	465.969	0.558046	0.558046
15713	829	829	-1087.43	-1.31174	-1.31174
15714	834	834	-282.452	-0.338671	-0.338671
15715	846	846	-697.314	-0.824248	-0.824248
15716	839	839	-209.838	-0.250105	-0.250105
15717	823	823	69.5116	0.0844612	0.0844612
15718	832	832	-159.358	-0.191536	-0.191536
15719	847	847	-497.238	-0.587057	-0.587057
15720	833	833	-31.0302	-0.0372512	-0.0372512
15721	849	849	-810.352	-0.954478	-0.954478
15722	823	823	-676.928	-0.822513	-0.822513
15723	820	820	900.576	1.09826	1.09826
15724	840	840	-517.832	-0.616466	-0.616466
15725	830	830	583.421	0.702917	0.702917
15726	825	825	-617.86	-0.748921	-0.748921
15727	826	826	378.937	0.458762	0.458762
15728	838	838	730.536	0.871761	0.871761
15729	834	834	573.143	0.687222	0.687222
15730	843	843	-689.639	-0.818077	-0.818077
15731	831	831	1065.37	1.28204	1.28204
15732	840	840	-180.507	-0.214889	-0.214889
15733	836	836	163.563	0.19565	0.19565
15734	840	840	54.2522	0.064586	0.064586
15735	832	832	24.9436	0.0299803	0.0299803
15736	821	821	-230.581	-0.280854	-0.280854
15737	840	840	355.233	0.422897	0.422897
15738	823	823	-456.462	-0.554632	-0.554632
15739	871	871	1155.97	1.32717	1.32717
15740	823	823	688.832	0.836977	0.836977
15741	824	824	291.565	0.353841	0.353841
15742	833	833	-2153.27	-2.58496	-2.58496
15743	832	832	-329.182	-0.395651	-0.395651
15744	820	820	162.888	0.198644	0.198644
15745	832	832	1055.51	1.26865	1.26865
15746	840	840	-334.151	-0.397798	-0.397798
15747	828	828	355.71	0.429602	0.429602
15748	836	836	-565.274	-0.676165	-0.676165
15749	833	833	198.198	0.237933	0.237933
15750	858	858	-552.555	-0.644003	-0.644003
15751	832	832	-184.816	-0.222135	-0.222135
15752	835	835	-404.754	-0.484735	-0.484735
15753	825	825	-210.269	-0.254871	-0.254871
15754	823	823	717.459	0.871761	0.871761
15755	826	826	-108.656	-0.131545	-0.131545
15756	829	829	65.5986	0.0791299	0.0791299
15757	841	841	-503.092	-0.598207	-0.598207
15758	825	825	-98.0627	-0.118864	-0.118864
15759	838	838	212.411	0.253474	0.253474
15760	821	821	412.208	0.50208	0.50208
15761	827	827	-263.437	-0.318545	-0.318545
15762	836	836	-652.686	-0.780724	-0.780724
15763	881	881	-835.652	-0.948526	-0.948526
15764	830	830	199.455	0.240307	0.240307
15765	833	833	-91.4096	-0.109735	-0.109735
15766	831	831	282.127	0.339503	0.339503
15767	825	825	-591.849	-0.717392	-0.717392
15768	844	844	75.1821	0.0890783	0.0890783
15769	820	820	278.103	0.33915	0.33915
15770	843	843	-476.371	-0.56509	-0.56509
15771	834	834	1536.73	1.8426	1.8426
15772	821	821	134.119	0.163361	0.163361
15773	863	863	118.474	0.137282	0.137282
15774	820	820	-218.561	-0.266537	-0.266537
15775	832	832	681.546	0.819166	0.819166
15776	827	827	30.2987	0.0366369	0.0366369
15777	844	844	-1023.71	-1.21293	-1.21293
15778	825	825	-552.689	-0.669926	-0.669926
15779	856	856	850.159	0.993176	0.993176
15780	820	820	-454.08	-0.553756	-0.553756
15781	868	868	229.342	0.264219	0.264219
15782	831	831	581.787	0.700104	0.700104
15783	820	820	475.824	0.580273	0.580273
15784	825	825	-855.693	-1.0372	-1.0372
15785	859	859	445.211	0.51829	0.51829
15786	837	837	535.415	0.639683	0.639683
15787	823	823	438.311	0.532577	0.532577
15788	833	833	115.867	0.139096	0.139096
15789	830	830	357.121	0.430266	0.430266
15790	847	847	-877.391	-1.03588	-1.03588
15791	862	862	102.608	0.119034	0.119034
15792	835	835	661.494	0.792208	0.792208
15793	821	821	715.716	0.871761	0.871761
15794	842	842	-366.479	-0.435248	-0.435248
15795	848	848	758.684	0.894674	0.894674
15796	900	900	843.159	0.936844	0.936844
15797	852	852	-34.4562	-0.0404416	-0.0404416
15798	820	820	-72.1156	-0.0879459	-0.0879459
15799	858	858	78.4919	0.0914824	0.0914824
15800	824	824	-1137.28	-1.38019	-1.38019
15801	826	826	3.68487	0.0044611	0.0044611
15802	834	834	27.9944	0.0335665	0.0335665
15803	850	850	-308.021	-0.362378	-0.362378
15804	828	828	-659.66	-0.79669	-0.79669
15805	826	826	1333	1.6138	1.6138
15806	832	832	-553.761	-0.665578	-0.665578
15807	823	823	-171.013	-0.207792	-0.207792
15808	821	821	-762.402	-0.928626	-0.928626
15809	842	842	26.669	0.0316734	0.0316734
15810	820	820	254.82	0.310756	0.310756
15811	847	847	-547.297	-0.646159	-0.646159
15812	820	820	407.085	0.496445	0.496445
15813	833	833	-433.683	-0.520628	-0.520628
15814	823	823	334.717	0.406704	0.406704
15815	825	825	339.728	0.411792	0.411792
15816	898	898	595.132	0.662731	0.662731
15817	835	835	-798.217	-0.955949	-0.955949
15818	820	820	-259.713	-0.316723	-0.316723
15819	824	824	-444.036	-0.538878	-0.538878
15820	820	820	147.804	0.180249	0.180249
15821	826	826	-317.312	-0.384155	-0.384155
15822	826	826	-262.896	-0.318276	-0.318276
15823	846	846	-501.676	-0.592998	-0.592998
15824	845	845	-28.4394	-0.0336561	-0.0336561
15825	835	835	9.24989	0.0110777	0.0110777
15826	829	829	-41.7566	-0.0503698	-0.0503698
15827	851	851	-64.7599	-0.0760986	-0.0760986
15828	829	829	-837.225	-1.00992	-1.00992
15829	840	840	-760.746	-0.90565	-0.90565
15830	832	832	-847.604	-1.01876	-1.01876
15831	826	826	466.915	0.565273	0.565273
15832	834	834	262.445	0.314683	0.314683
15833	837	837	-173.922	-0.207792	-0.207792
15834	829	829	-345.597	-0.416884	-0.416884
15835	845	845	-311.184	-0.368266	-0.368266
15836	823	823	-936.975	-1.13849	-1.13849
15837	829	829	668.334	0.806192	0.806192
15838	836	836	613.538	0.733897	0.733897
15839	830	830	581.056	0.700067	0.700067
15840	826	826	191.22	0.231501	0.231501
15841	980	980	784.984	0.801004	0.801004
15842	885	885	387.413	0.437755	0.437755
15843	871	871	721.857	0.828769	0.828769
15844	855	855	-140.466	-0.164287	-0.164287
15845	836	836	-640.391	-0.766018	-0.766018
15846	834	834	-430.308	-0.515957	-0.515957
15847	823	823	772.636	0.938804	0.938804
15848	861	861	-262.702	-0.305113	-0.305113
15849	820	820	466.654	0.56909	0.56909
15850	866	866	519.009	0.599318	0.599318
15851	831	831	-88.6511	-0.10668	-0.10668
15852	834	834	-586.539	-0.703285	-0.703285
15853	831	831	782.441	0.941565	0.941565
15854	823	823	-127.499	-0.15492	-0.15492
15855	844	844	235.934	0.279542	0.279542
15856	833	833	204.07	0.244982	0.244982
15857	820	820	601.059	0.732998	0.732998
15858	820	820	789.012	0.96221	0.96221
15859	844	844	-405.274	-0.480182	-0.480182
15860	840	840	-84.0195	-0.100023	-0.100023
15861	826	826	1184.88	1.43448	1.43448
15862	821	821	-803.729	-0.978964	-0.978964
15863	842	842	-645.246	-0.766326	-0.766326
15864	825	825	-410.501	-0.497577	-0.497577
15865	826	826	691.072	0.836649	0.836649
15866	820	820	-117.925	-0.143811	-0.143811
15867	820	820	859.674	1.04838	1.04838
15868	831	831	-584.32	-0.703153	-0.703153
15869	828	828	369.256	0.445961	0.445961
15870	820	820	-259.728	-0.316741	-0.316741
15871	839	839	80.9608	0.0964967	0.0964967
15872	837	837	-14.3806	-0.0171812	-0.0171812
15873	826	826	-430.176	-0.520794	-0.520794
15874	829	829	-376.839	-0.45457	-0.45457
15875	822	822	-937.072	-1.13999	-1.13999
15876	823	823	-504.469	-0.612964	-0.612964
15877	868	868	711.763	0.820003	0.820003
15878	821	821	479.208	0.583689	0.583689
15879	827	827	483.902	0.58513	0.58513
15880	843	843	298.288	0.353841	0.353841
15881	826	826	43.1032	0.0521831	0.0521831
15882	833	833	-301.861	-0.362378	-0.362378
15883	821	821	-432.455	-0.526742	-0.526742
15884	856	856	-369.088	-0.431178	-0.431178
15885	820	820	-253.118	-0.30868	-0.30868
15886	826	826	-1153.8	-1.39686	-1.39686
15887	828	828	-344.478	-0.416037	-0.416037
15888	826	826	-115.628	-0.139986	-0.139986
15889	833	833	351.017	0.421389	0.421389
15890	859	859	-97.5784	-0.113595	-0.113595
15891	822	822	-754.569	-0.917967	-0.917967
15892	841	841	-454.906	-0.540911	-0.540911
15893	827	827	-201.438	-0.243577	-0.243577
15894	853	853	-464.661	-0.544737	-0.544737
15895	831	831	-930.005	-1.11914	-1.11914
15896	829	829	-574.426	-0.692914	-0.692914
15897	826	826	-473.606	-0.573373	-0.573373
15898	872	872	-354.478	-0.406512	-0.406512
15899	830	830	-295.877	-0.356479	-0.356479
15900	849	849	554.884	0.653574	0.653574
15901	838	838	-590.391	-0.704524	-0.704524
15902	827	827	175.184	0.21183	0.21183
15903	847	847	669.474	0.790407	0.790407
15904	846	846	-283.556	-0.335173	-0.335173
15905	820	820	213.234	0.260042	0.260042
15906	841	841	-511.913	-0.608695	-0.608695
15907	831	831	369.776	0.444977	0.444977
15908	843	843	-181.403	-0.215188	-0.215188
15909	859	859	107.701	0.125379	0.125379
15910	823	823	-500.106	-0.607663	-0.607663
15911	848	848	500.376	0.590066	0.590066
15912	832	832	-195.418	-0.234877	-0.234877
15913	855	855	82.4306	0.0964101	0.0964101
15914	1223	1223	139.352	0.113943	0.113943
15915	831	831	18.2697	0.0219852	0.0219852
15916	825	825	-773.462	-0.93753	-0.93753
15917	829	829	724.035	0.873384	0.873384
15918	855	855	-123.037	-0.143903	-0.143903
15919	827	827	578.955	0.700067	0.700067
15920	861	861	357.079	0.414726	0.414726
15921	841	841	777.218	0.92416	0.92416
15922	831	831	286.753	0.34507	0.34507
15923	838	838	785.028	0.936788	0.936788
15924	823	823	-430.977	-0.523666	-0.523666
15925	836	836	104.602	0.125122	0.125122
15926	823	823	-214.342	-0.26044	-0.26044
15927	860	860	355.968	0.413917	0.413917
15928	861	861	-491.732	-0.571118	-0.571118
15929	825	825	-291.074	-0.352817	-0.352817
15930	837	837	221.397	0.264513	0.264513
15931	823	823	-1054.16	-1.28088	-1.28088
15932	833	833	166.297	0.199637	0.199637
15933	882	882	-613.183	-0.695218	-0.695218
15934	844	844	512.49	0.607216	0.607216
15935	840	840	-203.552	-0.242324	-0.242324
15936	846	846	402.194	0.475407	0.475407
15937	828	828	478.946	0.578437	0.578437
15938	837	837	-607.291	-0.725556	-0.725556
15939	832	832	-397.898	-0.478242	-0.478242
15940	846	846	315.662	0.373123	0.373123
15941	832	832	107.379	0.129062	0.129062
15942	835	835	1145.29	1.3716	1.3716
15943	856	856	-1300.61	-1.51941	-1.51941
15944	867	867	400.265	0.461666	0.461666
15945	848	848	391.784	0.462009	0.462009
15946	836	836	420.478	0.502965	0.502965
15947	862	862	-715.82	-0.830418	-0.830418
15948	829	829	-574.426	-0.692914	-0.692914
15949	833	833	-435.642	-0.522979	-0.522979
15950	848	848	-808.415	-0.953319	-0.953319
15951	821	821	-707.231	-0.861426	-0.861426
15952	861	861	48.0867	0.0558499	0.0558499
15953	839	839	-90.3035	-0.107632	-0.107632
15954	880	880	339.974	0.386334	0.386334
15955	823	823	-274.966	-0.334102	-0.334102
15956	834	834	-498.905	-0.598207	-0.598207
15957	824	824	814.786	0.988817	0.988817
15958	822	822	-506.017	-0.615592	-0.615592
15959	821	821	-25.9392	-0.0315947	-0.0315947
15960	820	820	-59.6172	-0.072704	-0.072704
15961	827	827	-1084.84	-1.31178	-1.31178
15962	875	875	-20.9502	-0.0239431	-0.0239431
15963	847	847	-280.739	-0.331451	-0.331451
15964	833	833	477.073	0.572717	0.572717
15965	832	832	-307.889	-0.370058	-0.370058
15966	820	820	600.077	0.731801	0.731801
15967	851	851	-449.896	-0.528667	-0.528667
15968	842	842	-503.69	-0.598207	-0.598207
15969	844	844	170.284	0.201758	0.201758
15970	831	831	605.205	0.728285	0.728285
15971	839	839	1626.65	1.9388	1.9388
15972	845	845	-481.646	-0.569996	-0.569996
15973	858	858	337.067	0.392852	0.392852
15974	825	825	-311.738	-0.377864	-0.377864
15975	844	844	309.046	0.366169	0.366169
15976	832	832	335.668	0.403447	0.403447
15977	869	869	100.688	0.115867	0.115867
15978	853	853	-431.611	-0.505992	-0.505992
15979	823	823	66.0404	0.0802435	0.0802435
15980	841	841	-13.379	-0.0159085	-0.0159085
15981	821	821	786.185	0.957594	0.957594
15982	855	855	836.534	0.978403	0.978403
15983	868	868	-117.629	-0.135517	-0.135517
15984	820	820	-367.407	-0.448058	-0.448058
15985	880	880	418.934	0.476061	0.476061
15986	828	828	231.003	0.278989	0.278989
15987	822	822	354.667	0.431469	0.431469
15988	833	833	-798.817	-0.958964	-0.958964
15989	836	836	-785.402	-0.939476	-0.939476
15990	823	823	392.336	0.476714	0.476714
15991	859	859	-149.77	-0.174354	-0.174354
15992	835	835	-296.389	-0.354957	-0.354957
15993	842	842	-434.234	-0.515717	-0.515717
15994	823	823	-692.135	-0.840991	-0.840991
15995	835	835	-442.316	-0.52972	-0.52972
15996	835	835	-662.822	-0.793799	-0.793799
15997	840	840	356.431	0.424323	0.424323
15998	827	827	239.781	0.289941	0.289941
15999	838	838	147.668	0.176215	0.176215
16000	826	826	-267.333	-0.323648	-0.323648
16001	836	836	279.147	0.333908	0.333908
16002	841	841	25.1402	0.0298933	0.0298933
16003	820	820	806.955	0.984092	0.984092
16004	876	876	486.228	0.555054	0.555054
16005	843	843	70.0089	0.0830474	0.0830474
16006	836	836	-251.672	-0.301043	-0.301043
16007	855	855	61.4471	0.071868	0.071868
16008	868	868	-252.758	-0.291196	-0.291196
16009	831	831	-331.564	-0.398994	-0.398994
16010	828	828	214.905	0.259547	0.259547
16011	835	835	582.626	0.697755	0.697755
16012	823	823	-932.34	-1.13286	-1.13286
16013	835	835	645.067	0.772535	0.772535
16014	843	843	527.077	0.62524	0.62524
16015	847	847	-261.469	-0.308701	-0.308701
16016	849	849	-348.103	-0.410015	-0.410015
16017	826	826	1000.7	1.2115	1.2115
16018	844	844	396.916	0.47028	0.47028
16019	913	913	115.679	0.126702	0.126702
