16911	826	826	154.654	0.187233	0.187233
16912	829	829	-1088.91	-1.31352	-1.31352
16913	827	827	272.801	0.329868	0.329868
16914	876	876	-339.373	-0.387412	-0.387412
16915	834	834	-600.592	-0.720134	-0.720134
16916	834	834	-556.944	-0.667798	-0.667798
16917	834	834	-373.925	-0.448351	-0.448351
16918	849	849	-302.297	-0.356063	-0.356063
16919	832	832	545.255	0.655355	0.655355
16920	844	844	135.881	0.160997	0.160997
16921	830	830	-673.987	-0.812033	-0.812033
16922	851	851	958.439	1.12625	1.12625
16923	821	821	251.915	0.306839	0.306839
16924	841	841	-297.109	-0.353281	-0.353281
16925	835	835	-225.174	-0.269669	-0.269669
16926	837	837	-671.254	-0.801977	-0.801977
16927	835	835	-334.32	-0.400384	-0.400384
16928	820	820	462.435	0.563945	0.563945
16929	848	848	85.6269	0.100975	0.100975
16930	832	832	246.686	0.296498	0.296498
16931	824	824	81.8141	0.0992889	0.0992889
16932	860	860	-20.3529	-0.0236662	-0.0236662
16933	824	824	-634.019	-0.76944	-0.76944
16934	820	820	-1461.23	-1.78199	-1.78199
16935	824	824	-336.947	-0.408917	-0.408917
16936	834	834	665.685	0.798184	0.798184
16937	841	841	169.176	0.20116	0.20116
16938	821	821	-400.868	-0.488268	-0.488268
16939	834	834	686.082	0.822641	0.822641
16940	825	825	679.116	0.823171	0.823171
16941	823	823	-157.382	-0.19123	-0.19123
16942	827	827	-331.351	-0.400667	-0.400667
16943	831	831	-719.278	-0.865557	-0.865557
16944	820	820	-1313.9	-1.60231	-1.60231
16945	850	850	-1842.29	-2.1674	-2.1674
16946	834	834	379.502	0.455039	0.455039
16947	843	843	-12.3988	-0.014708	-0.014708
16948	834	834	46.6026	0.0558784	0.0558784
16949	829	829	-306.727	-0.369997	-0.369997
16950	835	835	-106.612	-0.127679	-0.127679
16951	833	833	660.276	0.792648	0.792648
16952	837	837	-604.928	-0.722734	-0.722734
16953	820	820	-336.342	-0.410173	-0.410173
16954	845	845	-508.571	-0.601859	-0.601859
16955	830	830	124.869	0.150445	0.150445
16956	843	843	939.768	1.11479	1.11479
16957	835	835	-313.61	-0.375581	-0.375581
16958	862	862	-19.3065	-0.0223973	-0.0223973
16959	827	827	316.845	0.383125	0.383125
16960	839	839	-260.604	-0.310613	-0.310613
16961	877	877	-460.14	-0.524675	-0.524675
16962	828	828	141.767	0.171216	0.171216
16963	830	830	0.541169	0.000652011	0.000652011
16964	832	832	-105.925	-0.127314	-0.127314
16965	854	854	594.672	0.696337	0.696337
16966	848	848	-239.372	-0.282278	-0.282278
16967	820	820	-144.134	-0.175773	-0.175773
16968	827	827	-74.0416	-0.0895304	-0.0895304
16969	826	826	-661.426	-0.800758	-0.800758
16970	852	852	-422.623	-0.496036	-0.496036
16971	838	838	825.649	0.985262	0.985262
16972	827	827	-710.316	-0.858907	-0.858907
16973	838	838	1248.59	1.48996	1.48996
16974	830	830	815.248	0.982226	0.982226
16975	820	820	-505.547	-0.616521	-0.616521
16976	829	829	83.3252	0.100513	0.100513
16977	840	840	376.278	0.44795	0.44795
16978	844	844	-205.881	-0.243935	-0.243935
16979	827	827	-230.137	-0.278279	-0.278279
16980	827	827	-432.012	-0.522384	-0.522384
16981	903	903	-314.736	-0.348545	-0.348545
16982	837	837	-69.6487	-0.0832124	-0.0832124
16983	825	825	199.887	0.242288	0.242288
16984	843	843	-580.558	-0.688681	-0.688681
16985	871	871	669.169	0.768277	0.768277
16986	840	840	-95.8957	-0.114162	-0.114162
16987	830	830	50.7395	0.0611319	0.0611319
16988	838	838	-492.069	-0.587195	-0.587195
16989	829	827	1205.17	1.45376	1.45728
16990	823	823	-75.0212	-0.0911557	-0.0911557
16991	825	825	-33.0353	-0.0400428	-0.0400428
16992	829	829	1052.73	1.26988	1.26988
16993	862	862	970.828	1.12625	1.12625
16994	820	820	574.031	0.700038	0.700038
16995	820	820	-241.189	-0.294133	-0.294133
16996	852	852	-564.111	-0.662102	-0.662102
16997	869	869	-588.396	-0.677095	-0.677095
16998	823	823	-530.71	-0.644848	-0.644848
16999	826	826	-414.131	-0.501369	-0.501369
17000	853	853	-294.043	-0.344716	-0.344716
17001	844	844	315.39	0.373685	0.373685
17002	826	826	760.745	0.920998	0.920998
17003	855	855	968.617	1.13289	1.13289
17004	828	828	-258.339	-0.312003	-0.312003
17005	823	823	464.096	0.563908	0.563908
17006	847	847	70.7304	0.0835069	0.0835069
17007	843	843	-50.8424	-0.0603113	-0.0603113
17008	821	821	583.905	0.711212	0.711212
17009	841	841	102.485	0.121861	0.121861
17010	833	833	861.179	1.03383	1.03383
17011	823	823	531.382	0.645665	0.645665
17012	824	824	184.5	0.223908	0.223908
17013	835	835	574.771	0.688348	0.688348
17014	849	849	-391.684	-0.461348	-0.461348
17015	826	826	178.322	0.215887	0.215887
17016	822	822	296.866	0.361151	0.361151
17017	823	823	569.115	0.691513	0.691513
17018	822	822	54.9369	0.0668332	0.0668332
17019	847	847	383.564	0.452851	0.452851
17020	834	834	-80.1833	-0.0961431	-0.0961431
17021	823	823	-408.238	-0.496036	-0.496036
17022	866	866	434.076	0.501243	0.501243
17023	825	825	-911.368	-1.10469	-1.10469
17024	831	831	-376.372	-0.452914	-0.452914
17025	820	820	135.232	0.164917	0.164917
17026	825	825	138.703	0.168124	0.168124
17027	820	820	213.069	0.25984	0.25984
17028	830	830	-465.4	-0.560723	-0.560723
17029	832	832	-9.93211	-0.0119376	-0.0119376
17030	822	822	242.77	0.29534	0.29534
17031	820	820	96.4649	0.11764	0.11764
17032	839	839	-168.254	-0.200541	-0.200541
17033	924	924	-342.63	-0.370812	-0.370812
17034	870	870	-252.449	-0.290171	-0.290171
17035	820	820	-168.423	-0.205394	-0.205394
17036	830	830	-1376.51	-1.65845	-1.65845
17037	863	863	8.84762	0.0102522	0.0102522
17038	855	855	-266.506	-0.311703	-0.311703
17039	829	829	-265.46	-0.320217	-0.320217
17040	841	841	336.493	0.400111	0.400111
17041	827	827	297.649	0.359914	0.359914
17042	870	870	176.74	0.203149	0.203149
17043	860	860	-247.629	-0.28794	-0.28794
17044	844	844	568.159	0.673174	0.673174
17045	830	830	-224.645	-0.270656	-0.270656
17046	830	830	-115.008	-0.138564	-0.138564
17047	924	924	-83.5723	-0.0904462	-0.0904462
17048	827	827	31.8019	0.0384546	0.0384546
17049	832	832	259.017	0.311319	0.311319
17050	834	834	-580.795	-0.696397	-0.696397
17051	845	845	-168	-0.198816	-0.198816
17052	824	824	-473.848	-0.575058	-0.575058
17053	823	823	505.189	0.613839	0.613839
17054	854	854	666.987	0.781016	0.781016
17055	839	839	397.188	0.473406	0.473406
17056	831	831	-257.678	-0.310082	-0.310082
17057	835	835	-1034.98	-1.2395	-1.2395
17058	864	864	321.702	0.37234	0.37234
17059	849	849	-67.7689	-0.0798221	-0.0798221
17060	864	864	-173.504	-0.200815	-0.200815
17061	821	821	12.9853	0.0158164	0.0158164
17062	825	825	1194.91	1.44837	1.44837
17063	833	833	274.65	0.329712	0.329712
17064	842	842	400.224	0.475325	0.475325
17065	829	829	186.983	0.225552	0.225552
17066	821	821	-590.174	-0.718848	-0.718848
17067	838	838	-676.836	-0.80768	-0.80768
17068	865	865	113.979	0.131768	0.131768
17069	825	825	-274.106	-0.33225	-0.33225
17070	837	837	70.2359	0.0839139	0.0839139
17071	830	830	-333.368	-0.401648	-0.401648
17072	849	849	956.186	1.12625	1.12625
17073	851	851	1007	1.18331	1.18331
17074	827	827	47.3967	0.0573116	0.0573116
17075	836	836	-550.394	-0.658366	-0.658366
17076	829	829	313.617	0.378307	0.378307
17077	822	822	-444.296	-0.540506	-0.540506
17078	832	832	-49.3191	-0.0592778	-0.0592778
17079	836	836	-130.047	-0.155559	-0.155559
17080	836	836	169.917	0.203251	0.203251
17081	828	828	-105.718	-0.127679	-0.127679
17082	854	854	-350.634	-0.410578	-0.410578
17083	864	864	865.154	1.00134	1.00134
17084	829	829	284.954	0.343733	0.343733
17085	826	826	634.597	0.768277	0.768277
17086	873	873	647.593	0.741802	0.741802
17087	846	846	670.363	0.792392	0.792392
17088	835	835	-949.179	-1.13674	-1.13674
17089	836	836	-198.355	-0.237266	-0.237266
17090	847	847	549.154	0.648352	0.648352
17091	837	837	796.629	0.951767	0.951767
17092	826	826	1167.54	1.41348	1.41348
17093	837	837	466.362	0.557182	0.557182
17094	867	867	440.064	0.507571	0.507571
17095	844	844	508.636	0.602649	0.602649
17096	820	820	401.836	0.490044	0.490044
17097	824	824	220.346	0.26741	0.26741
17098	825	825	-1419.11	-1.72013	-1.72013
17099	850	850	-159.356	-0.187478	-0.187478
17100	836	836	-513.181	-0.613853	-0.613853
17101	823	823	-1083.59	-1.31663	-1.31663
17102	838	838	56.0062	0.0668332	0.0668332
17103	959	959	-674.828	-0.703679	-0.703679
17104	820	820	18.5147	0.0225789	0.0225789
17105	846	846	-140.291	-0.165828	-0.165828
17106	831	831	-205.418	-0.247193	-0.247193
17107	839	839	10.8818	0.01297	0.01297
17108	860	860	-147.538	-0.171556	-0.171556
17109	821	821	-147.302	-0.179418	-0.179418
17110	826	826	620.436	0.751133	0.751133
17111	822	822	-165.56	-0.201411	-0.201411
17112	818	818	-61.488	-0.0751687	-0.0751687
17113	809	809	-25.7488	-0.0318279	-0.0318279
17114	836	836	-181.853	-0.217528	-0.217528
17115	826	826	-15.6549	-0.0189527	-0.0189527
17116	856	856	-380.812	-0.444874	-0.444874
17117	857	857	-153.426	-0.179027	-0.179027
17118	873	873	-1122.69	-1.28601	-1.28601
17119	826	826	644.273	0.779991	0.779991
17120	838	838	-112.744	-0.134539	-0.134539
17121	849	849	-1032.37	-1.21599	-1.21599
17122	824	824	-186.587	-0.22644	-0.22644
17123	836	836	-291.299	-0.348444	-0.348444
17124	820	820	-350.456	-0.427386	-0.427386
17125	826	826	-1149.91	-1.39214	-1.39214
17126	838	838	-328.139	-0.391574	-0.391574
17127	820	820	388.675	0.473994	0.473994
17128	832	832	-944.461	-1.13517	-1.13517
17129	863	863	962.237	1.11499	1.11499
17130	830	830	-808.026	-0.973525	-0.973525
17131	822	822	791.82	0.963285	0.963285
17132	837	837	-747.889	-0.893535	-0.893535
17133	826	826	-326.307	-0.395045	-0.395045
17134	832	832	-92.2127	-0.110833	-0.110833
17135	845	845	528.476	0.625415	0.625415
17136	823	823	-350.699	-0.426122	-0.426122
17137	823	823	113.021	0.137328	0.137328
17138	837	837	-470.888	-0.56259	-0.56259
17139	842	842	-682.389	-0.810438	-0.810438
17140	833	833	193.588	0.232398	0.232398
17141	823	823	495.042	0.60151	0.60151
17142	825	825	-453.955	-0.550249	-0.550249
17143	834	834	-403.498	-0.48381	-0.48381
17144	835	835	838.524	1.00422	1.00422
17145	855	855	-335.951	-0.392925	-0.392925
17146	823	823	-294.466	-0.357796	-0.357796
17147	821	821	-190.245	-0.231723	-0.231723
17148	844	844	907.678	1.07545	1.07545
17149	830	830	236.927	0.285454	0.285454
17150	849	849	-90.2722	-0.106328	-0.106328
17151	830	830	-468.388	-0.564323	-0.564323
17152	846	846	-798.192	-0.943489	-0.943489
17153	830	830	-446.212	-0.537605	-0.537605
17154	836	836	-460.83	-0.551233	-0.551233
17155	833	833	-363.301	-0.436135	-0.436135
17156	833	833	11.7115	0.0140594	0.0140594
17157	865	865	-469.127	-0.542343	-0.542343
17158	827	827	-488.808	-0.591061	-0.591061
17159	839	839	532.594	0.634796	0.634796
17160	824	824	-331.933	-0.402831	-0.402831
17161	840	840	113.743	0.135408	0.135408
17162	826	826	237.889	0.288001	0.288001
17163	822	822	41.1761	0.0500926	0.0500926
17164	845	845	-673.339	-0.796851	-0.796851
17165	832	832	-1.32923	-0.00159763	-0.00159763
17166	859	859	797.148	0.927996	0.927996
17167	820	820	-141.876	-0.17302	-0.17302
17168	836	836	100.078	0.11971	0.11971
17169	827	827	174.167	0.210601	0.210601
17170	827	827	-367.291	-0.444124	-0.444124
17171	842	842	683.568	0.811838	0.811838
17172	829	829	111.042	0.133946	0.133946
17173	857	857	257.067	0.299962	0.299962
17174	847	847	19.7906	0.0233656	0.0233656
17175	836	836	89.0317	0.106497	0.106497
17176	839	839	443.778	0.528937	0.528937
17177	834	834	466.58	0.559448	0.559448
17178	828	828	-313.389	-0.378489	-0.378489
17179	837	837	41.5013	0.0495834	0.0495834
17180	824	824	-873.509	-1.06008	-1.06008
17181	824	824	30.2945	0.0367652	0.0367652
17182	825	825	-626.455	-0.75934	-0.75934
17183	852	852	123.203	0.144604	0.144604
17184	822	822	342.734	0.416951	0.416951
17185	825	825	499.237	0.605136	0.605136
17186	822	822	777.486	0.945846	0.945846
17187	847	847	270.686	0.319582	0.319582
17188	890	890	1130.92	1.2707	1.2707
17189	820	820	640.272	0.78082	0.78082
17190	832	832	98.171	0.117994	0.117994
17191	823	823	-406.874	-0.494379	-0.494379
17192	856	856	-932.638	-1.08953	-1.08953
17193	820	820	378.115	0.461115	0.461115
17194	857	857	-682.901	-0.796851	-0.796851
17195	820	820	-876.262	-1.06861	-1.06861
17196	833	833	-101.701	-0.12209	-0.12209
17197	820	820	-623.642	-0.760539	-0.760539
17198	848	848	-524.994	-0.619097	-0.619097
17199	834	834	-133.133	-0.159632	-0.159632
17200	855	855	-45.2189	-0.0528876	-0.0528876
17201	837	837	-69.3458	-0.0828504	-0.0828504
17202	828	828	234.635	0.283376	0.283376
17203	823	823	541.794	0.658316	0.658316
17204	820	820	432.403	0.527321	0.527321
17205	828	828	-549.878	-0.664103	-0.664103
17206	833	833	-647.165	-0.776908	-0.776908
17207	834	834	54.9747	0.0659169	0.0659169
17208	826	826	-263.412	-0.3189	-0.3189
17209	828	828	-452.124	-0.546044	-0.546044
17210	857	857	-426.363	-0.497506	-0.497506
17211	851	851	774.772	0.910425	0.910425
17212	830	830	323.106	0.389284	0.389284
17213	827	827	916.151	1.1078	1.1078
17214	839	839	-14.3136	-0.0170603	-0.0170603
17215	820	820	-190.013	-0.231723	-0.231723
17216	864	864	-421.763	-0.488152	-0.488152
17217	827	827	-33.4524	-0.0404504	-0.0404504
17218	843	843	-104.487	-0.123947	-0.123947
17219	841	841	18.3413	0.0218089	0.0218089
17220	831	831	92.8382	0.111719	0.111719
17221	871	871	-283.978	-0.326036	-0.326036
17222	844	844	179.385	0.212542	0.212542
17223	849	849	388.233	0.457283	0.457283
17224	838	838	-899.417	-1.07329	-1.07329
17225	843	843	442.44	0.52484	0.52484
17226	857	857	-273.062	-0.318626	-0.318626
17227	825	825	925.722	1.12209	1.12209
17228	837	837	108.456	0.129578	0.129578
17229	825	825	-212.707	-0.257827	-0.257827
17230	839	839	712.473	0.849194	0.849194
17231	842	842	-606.353	-0.720134	-0.720134
17232	831	831	366.644	0.441208	0.441208
17233	847	847	343.982	0.406118	0.406118
17234	848	848	455.47	0.537111	0.537111
17235	831	831	-49.7649	-0.0598856	-0.0598856
17236	825	825	-110.637	-0.134105	-0.134105
17237	826	826	-64.0652	-0.0775608	-0.0775608
17238	843	843	-1150.4	-1.36465	-1.36465
17239	862	862	-911.245	-1.05713	-1.05713
17240	820	820	-512.626	-0.625154	-0.625154
17241	864	864	-674.722	-0.780929	-0.780929
17242	839	839	-155.389	-0.185208	-0.185208
17243	820	820	-749.981	-0.914611	-0.914611
17244	847	847	347.474	0.41024	0.41024
17245	829	829	-531.716	-0.641395	-0.641395
17246	841	841	4.34284	0.0051639	0.0051639
17247	840	840	168.388	0.200462	0.200462
17248	835	835	952.156	1.14031	1.14031
17249	843	843	-602.271	-0.714438	-0.714438
17250	836	836	143.467	0.171611	0.171611
17251	848	848	-502.876	-0.593014	-0.593014
17252	832	832	439.258	0.527954	0.527954
17253	826	826	56.8785	0.0688602	0.0688602
17254	834	834	-126.775	-0.152008	-0.152008
17255	842	842	-789.398	-0.937527	-0.937527
17256	871	871	1051.29	1.20699	1.20699
17257	820	820	-253.709	-0.309401	-0.309401
17258	835	835	124.338	0.148908	0.148908
17259	845	845	-485.049	-0.574023	-0.574023
17260	829	829	-171.123	-0.206421	-0.206421
17261	823	823	37.202	0.0452029	0.0452029
17262	830	830	-1068.65	-1.28753	-1.28753
17263	833	833	-47.0302	-0.0564589	-0.0564589
17264	843	843	-1201.74	-1.42555	-1.42555
17265	834	834	-366.858	-0.439877	-0.439877
17266	840	840	287.366	0.342102	0.342102
17267	833	833	-1199.92	-1.44049	-1.44049
17268	840	840	-291.273	-0.346754	-0.346754
17269	828	828	933.614	1.12755	1.12755
17270	896	896	142.395	0.158923	0.158923
17271	835	835	-602.187	-0.721182	-0.721182
17272	878	878	-1864.03	-2.12304	-2.12304
17273	848	848	92.7341	0.109356	0.109356
17274	820	820	-335.849	-0.409572	-0.409572
17275	829	829	-417.38	-0.503474	-0.503474
17276	832	832	87.1188	0.10471	0.10471
17277	865	865	175.458	0.202842	0.202842
17278	832	832	-593.222	-0.713007	-0.713007
17279	847	847	-348.78	-0.411782	-0.411782
17280	831	831	-209.55	-0.252166	-0.252166
17281	834	834	-203.348	-0.243822	-0.243822
17282	820	820	218.868	0.266912	0.266912
17283	839	839	-219.257	-0.261331	-0.261331
17284	846	846	54.4335	0.0643422	0.0643422
17285	836	836	-460.908	-0.551325	-0.551325
17286	825	825	162.013	0.196379	0.196379
17287	826	826	-548.613	-0.664181	-0.664181
17288	834	834	-88.703	-0.106359	-0.106359
17289	845	845	593.31	0.702142	0.702142
17290	826	826	979.97	1.1864	1.1864
17291	875	875	77.1571	0.0881795	0.0881795
17292	836	836	305.207	0.36508	0.36508
17293	826	826	981.671	1.18846	1.18846
17294	829	829	360.113	0.434395	0.434395
17295	837	837	294.049	0.351313	0.351313
17296	831	831	683.41	0.822395	0.822395
17297	826	826	1286.36	1.55733	1.55733
17298	835	835	18.5467	0.0222116	0.0222116
17299	857	857	-49.9315	-0.0582631	-0.0582631
17300	851	851	-138.454	-0.162696	-0.162696
17301	827	827	-602.924	-0.72905	-0.72905
17302	829	829	71.7958	0.0866054	0.0866054
17303	839	839	248.284	0.295928	0.295928
17304	820	820	-99.8154	-0.121726	-0.121726
17305	821	821	611.885	0.745293	0.745293
17306	829	829	605.53	0.730434	0.730434
17307	820	820	235.688	0.287424	0.287424
17308	840	840	-703.027	-0.836937	-0.836937
17309	828	828	-299.178	-0.361326	-0.361326
17310	853	853	-472.264	-0.553651	-0.553651
17311	838	838	-1247.99	-1.48925	-1.48925
17312	823	823	0.158797	0.000192949	0.000192949
17313	840	840	-1033.46	-1.23031	-1.23031
17314	837	837	-261.535	-0.312468	-0.312468
17315	823	823	45.9182	0.0557937	0.0557937
17316	832	832	-1400.46	-1.68325	-1.68325
17317	868	868	-257.393	-0.296536	-0.296536
17318	842	842	-213.857	-0.253987	-0.253987
17319	826	826	-211.546	-0.256109	-0.256109
17320	821	821	-1035.81	-1.26164	-1.26164
17321	826	826	-451.975	-0.547186	-0.547186
17322	834	834	-1097.52	-1.31598	-1.31598
17323	826	826	116.383	0.1409	0.1409
17324	856	856	876.527	1.02398	1.02398
17325	839	839	965.659	1.15096	1.15096
17326	829	829	-281.29	-0.339313	-0.339313
17327	847	847	-405.621	-0.478891	-0.478891
17328	839	839	-453.921	-0.541026	-0.541026
17329	835	835	377.48	0.452072	0.452072
17330	844	844	-351.106	-0.416003	-0.416003
17331	835	835	-717.065	-0.85876	-0.85876
17332	841	841	538.794	0.640658	0.640658
17333	829	829	-635.179	-0.766199	-0.766199
17334	823	823	126.807	0.154079	0.154079
17335	829	829	-73.1096	-0.0881901	-0.0881901
17336	834	834	1408.98	1.68943	1.68943
17337	863	863	241.324	0.279633	0.279633
17338	835	835	79.5166	0.0952295	0.0952295
17339	848	848	-50.783	-0.0598856	-0.0598856
17340	831	831	375.762	0.45218	0.45218
17341	823	823	-75.4535	-0.091681	-0.091681
17342	828	828	89.5661	0.108172	0.108172
17343	828	828	-201.961	-0.243915	-0.243915
17344	848	848	121.841	0.14368	0.14368
17345	830	830	700.505	0.843982	0.843982
17346	839	839	1188.59	1.41668	1.41668
17347	832	832	152.518	0.183315	0.183315
17348	823	823	576.398	0.700363	0.700363
17349	836	836	-446.069	-0.533575	-0.533575
17350	838	838	-98.3299	-0.117339	-0.117339
17351	833	833	128.205	0.153907	0.153907
17352	844	844	-141.661	-0.167845	-0.167845
17353	853	853	945.826	1.10882	1.10882
17354	833	833	434.79	0.521957	0.521957
17355	825	825	169.421	0.205359	0.205359
17356	853	853	327.619	0.384079	0.384079
17357	816	816	-306.436	-0.375534	-0.375534
17358	829	829	-286.929	-0.346115	-0.346115
17359	814	814	-268.785	-0.330203	-0.330203
17360	828	828	530.02	0.640121	0.640121
17361	823	823	56.2285	0.0683214	0.0683214
17362	838	838	-231.463	-0.276209	-0.276209
17363	849	849	-184.681	-0.217528	-0.217528
17364	832	832	-383.544	-0.46099	-0.46099
17365	844	844	-288.291	-0.341577	-0.341577
17366	823	823	191.264	0.232398	0.232398
17367	820	820	-78.1789	-0.0953402	-0.0953402
17368	834	834	-44.2767	-0.0530896	-0.0530896
17369	847	847	-382.155	-0.451187	-0.451187
17370	845	845	-60.163	-0.0711988	-0.0711988
17371	858	858	164.932	0.192228	0.192228
17372	829	829	-606.796	-0.731962	-0.731962
17373	849	849	-482.706	-0.568559	-0.568559
17374	841	841	-1290.29	-1.53423	-1.53423
17375	834	834	-215.29	-0.258142	-0.258142
17376	839	839	-84.9114	-0.101205	-0.101205
17377	839	839	-166.807	-0.198816	-0.198816
17378	845	845	-251.613	-0.297766	-0.297766
17379	847	847	-279.318	-0.329774	-0.329774
17380	823	823	35.7225	0.0434052	0.0434052
17381	824	824	-190.7	-0.231433	-0.231433
17382	895	895	-34.9745	-0.0390776	-0.0390776
17383	826	826	-65.0325	-0.0787319	-0.0787319
17384	829	829	706.992	0.852825	0.852825
17385	832	832	-560.102	-0.673199	-0.673199
17386	831	831	-224.226	-0.269827	-0.269827
17387	825	825	-96.9581	-0.117525	-0.117525
17388	852	852	-76.2081	-0.0894462	-0.0894462
17389	820	820	-702.045	-0.856153	-0.856153
