17488	845	845	-60.5994	-0.0717153	-0.0717153
17489	860	860	-190.77	-0.221826	-0.221826
17490	853	853	123.554	0.144846	0.144846
17491	840	840	-301.478	-0.358902	-0.358902
17492	829	829	-170.653	-0.205854	-0.205854
17493	859	859	-346.6	-0.403492	-0.403492
17494	887	887	-215.727	-0.243209	-0.243209
17495	827	827	190.245	0.230042	0.230042
17496	929	929	-702.882	-0.756601	-0.756601
17497	1092	1092	-649.806	-0.59506	-0.59506
17498	850	850	257.665	0.303136	0.303136
17499	932	932	159.862	0.171526	0.171526
17500	907	907	464.641	0.512284	0.512284
17501	934	934	-338.724	-0.36266	-0.36266
17502	937	937	-228.134	-0.243472	-0.243472
17503	871	871	73.0841	0.0839082	0.0839082
17504	907	907	-526.955	-0.580987	-0.580987
17505	934	934	-79.0274	-0.0846118	-0.0846118
17506	967	967	-722.719	-0.747383	-0.747383
17507	925	925	529.57	0.572508	0.572508
17508	904	904	-94.3455	-0.104364	-0.104364
17509	937	937	-405.31	-0.432561	-0.432561
17510	907	907	-57.555	-0.0634565	-0.0634565
17511	871	871	-198.12	-0.227463	-0.227463
17512	1099	1099	232.436	0.211498	0.211498
17513	843	843	-421.623	-0.500145	-0.500145
17514	838	838	-82.5682	-0.0985301	-0.0985301
17515	865	865	320.461	0.370475	0.370475
17516	829	829	57.9865	0.0699475	0.0699475
17517	879	879	66.5671	0.0757305	0.0757305
17518	879	879	-301.181	-0.342641	-0.342641
17519	879	879	-0.372904	-0.000424237	-0.000424237
17520	852	852	336.636	0.395113	0.395113
17521	942	942	-799.521	-0.848748	-0.848748
17522	832	832	-311.97	-0.374964	-0.374964
17523	831	831	-82.8949	-0.0997532	-0.0997532
17524	825	825	-252.753	-0.306367	-0.306367
17525	835	835	-485.219	-0.5811	-0.5811
17526	820	820	-310.119	-0.378194	-0.378194
17527	875	875	-427.897	-0.489026	-0.489026
17528	823	823	87.9738	0.106894	0.106894
17529	863	863	-281.25	-0.325898	-0.325898
17530	829	829	-358.069	-0.431929	-0.431929
17531	840	840	-239.424	-0.285028	-0.285028
17532	847	847	-755.245	-0.891671	-0.891671
17533	832	832	-100.869	-0.121236	-0.121236
17534	836	836	-44.0346	-0.0526729	-0.0526729
17535	823	823	216.08	0.262551	0.262551
17536	828	828	8.93552	0.0107917	0.0107917
17537	825	825	41.2482	0.0499979	0.0499979
17538	848	848	-598.381	-0.705638	-0.705638
17539	859	859	-155.86	-0.181443	-0.181443
17540	829	829	-231.636	-0.279417	-0.279417
17541	845	845	-328.533	-0.388796	-0.388796
17542	839	839	315.155	0.375632	0.375632
17543	823	823	-86.1301	-0.104654	-0.104654
17544	826	826	128.501	0.15557	0.15557
17545	825	825	48.7312	0.0590681	0.0590681
17546	846	846	-504.582	-0.596433	-0.596433
17547	1192	1192	-2.347	-0.00196896	-0.00196896
17548	823	823	-413.116	-0.501963	-0.501963
17549	860	860	69.9292	0.081313	0.081313
17550	832	832	-142.287	-0.171018	-0.171018
17551	826	826	445.262	0.539058	0.539058
17552	834	834	-389.54	-0.467074	-0.467074
17553	847	847	-381.963	-0.45096	-0.45096
17554	820	820	231.081	0.281806	0.281806
17555	842	842	-86.47	-0.102696	-0.102696
17556	834	834	-145.308	-0.17423	-0.17423
17557	823	0	0	0	0
17558	841	0	0	0	0
17559	841	0	0	0	0
17560	823	0	0	0	0
17561	823	0	0	0	0
17562	823	0	0	0	0
17563	830	830	781.98	0.942145	0.942145
17564	841	841	-137.8	-0.163853	-0.163853
17565	826	826	199.461	0.241478	0.241478
17566	824	824	176.906	0.214692	0.214692
17567	824	824	209.402	0.254129	0.254129
17568	825	825	-83.7456	-0.10151	-0.10151
17569	837	837	-67.7903	-0.0809919	-0.0809919
17570	838	838	-351.855	-0.419875	-0.419875
17571	828	828	325.616	0.393256	0.393256
17572	822	822	-620.792	-0.755221	-0.755221
17573	847	847	-146.001	-0.172374	-0.172374
17574	827	827	295.923	0.357827	0.357827
17575	832	832	215.67	0.259219	0.259219
17576	828	828	89.2998	0.10785	0.10785
17577	878	878	665.881	0.758407	0.758407
17578	848	848	-167.536	-0.197566	-0.197566
17579	826	826	-100.886	-0.122138	-0.122138
17580	834	834	484.96	0.581487	0.581487
17581	831	831	232.153	0.279365	0.279365
17582	833	833	0.811016	0.000973609	0.000973609
17583	850	850	21.3088	0.0250692	0.0250692
17584	820	820	-651.643	-0.794687	-0.794687
17585	841	841	172.539	0.205159	0.205159
17586	892	892	-151.889	-0.170279	-0.170279
17587	820	820	-466.246	-0.568593	-0.568593
17588	820	820	129.655	0.158115	0.158115
17589	843	843	-9.30713	-0.0110405	-0.0110405
17590	835	835	-204.452	-0.244853	-0.244853
17591	843	843	-848.169	-1.00613	-1.00613
17592	835	835	457.969	0.548466	0.548466
17593	847	847	-161.973	-0.191231	-0.191231
17594	821	821	-40.3189	-0.0491095	-0.0491095
17595	877	877	-330.053	-0.376343	-0.376343
17596	835	835	-11.8284	-0.0141657	-0.0141657
17597	836	836	-476.253	-0.569681	-0.569681
17598	820	820	-299.23	-0.364915	-0.364915
17599	847	847	147.202	0.173792	0.173792
17600	849	849	343.354	0.404422	0.404422
17601	886	886	124.402	0.140409	0.140409
17602	833	833	-166.809	-0.200251	-0.200251
17603	825	825	37.4572	0.0454027	0.0454027
17604	820	820	-252.482	-0.307905	-0.307905
17605	820	820	-434.863	-0.530321	-0.530321
17606	841	841	296.6	0.352675	0.352675
17607	830	830	414.819	0.499782	0.499782
17608	824	824	218.468	0.265131	0.265131
17609	823	823	158.123	0.19213	0.19213
17610	840	840	-108.949	-0.129701	-0.129701
17611	910	398	1.51949	0.00166977	0.00381782
17612	820	820	-578.868	-0.705936	-0.705936
17613	841	841	67.6477	0.0804373	0.0804373
17614	823	823	-343.605	-0.417503	-0.417503
17615	850	850	-439.427	-0.516973	-0.516973
17616	1415	1415	-370.998	-0.26219	-0.26219
17617	827	827	88.2863	0.106755	0.106755
17618	847	847	330.344	0.390017	0.390017
17619	825	825	316.251	0.383334	0.383334
17620	828	828	306.753	0.370475	0.370475
17621	857	857	77.4198	0.0903382	0.0903382
17622	840	840	549.186	0.653793	0.653793
17623	820	820	-57.9629	-0.0706864	-0.0706864
17624	826	826	-230.085	-0.278553	-0.278553
17625	858	858	-128.912	-0.150247	-0.150247
17626	825	825	7.94107	0.00962554	0.00962554
17627	872	872	-42.0293	-0.0481987	-0.0481987
17628	826	826	-229.416	-0.277744	-0.277744
17629	838	838	331.087	0.395092	0.395092
17630	839	839	-82.851	-0.0987497	-0.0987497
17631	820	820	-198.415	-0.241969	-0.241969
17632	837	837	-42.1587	-0.0503688	-0.0503688
17633	820	820	165.884	0.202297	0.202297
17634	845	845	250.064	0.295933	0.295933
17635	827	827	144.276	0.174457	0.174457
17636	823	823	-410.377	-0.498636	-0.498636
17637	832	832	302.464	0.363539	0.363539
17638	827	827	-175.318	-0.211993	-0.211993
17639	829	829	518.515	0.62547	0.62547
17640	829	829	-118.913	-0.143441	-0.143441
17641	836	836	58.0791	0.0694726	0.0694726
17642	822	822	507.098	0.616908	0.616908
17643	999	999	281.44	0.281721	0.281721
17644	987	987	232.166	0.235224	0.235224
17645	828	828	-7.17214	-0.00866201	-0.00866201
17646	827	827	-235.74	-0.285054	-0.285054
17647	929	929	129.69	0.139601	0.139601
17648	829	829	-35.7991	-0.0431835	-0.0431835
17649	847	847	91.6666	0.108225	0.108225
17650	823	823	99.1317	0.120452	0.120452
17651	845	845	-40.3174	-0.047713	-0.047713
17652	832	832	313.149	0.376381	0.376381
17653	820	820	-51.4204	-0.0627078	-0.0627078
17654	834	834	-65.947	-0.0790731	-0.0790731
17655	846	846	-32.259	-0.0381312	-0.0381312
17656	870	870	-88.2935	-0.101487	-0.101487
17657	821	821	70.4716	0.0858364	0.0858364
17658	820	820	-17.2065	-0.0209836	-0.0209836
17659	845	845	-114.146	-0.135084	-0.135084
17660	838	838	-17.375	-0.0207339	-0.0207339
17661	839	839	-48.9077	-0.0582929	-0.0582929
17662	851	851	-238.201	-0.279908	-0.279908
17663	823	823	254.818	0.309621	0.309621
17664	823	823	20.4903	0.024897	0.024897
17665	959	959	91.0885	0.0949828	0.0949828
17666	833	833	667.434	0.801241	0.801241
17667	826	826	257.691	0.311975	0.311975
17668	845	845	35.3568	0.0418424	0.0418424
17669	821	821	155.524	0.189433	0.189433
17670	838	838	205.219	0.244891	0.244891
17671	900	900	-21.0168	-0.023352	-0.023352
17672	842	842	37.4859	0.04452	0.04452
17673	824	824	136.861	0.166093	0.166093
17674	839	839	107.218	0.127793	0.127793
17675	825	825	35.1172	0.0425663	0.0425663
17676	850	850	599.691	0.705519	0.705519
17677	820	820	109.052	0.13299	0.13299
17678	820	820	1.12716	0.00137459	0.00137459
17679	846	846	-220.268	-0.260364	-0.260364
17680	841	841	147.71	0.175636	0.175636
17681	838	838	331.007	0.394996	0.394996
17682	826	826	61.2094	0.0741034	0.0741034
17683	862	862	392.352	0.455165	0.455165
17684	836	836	-134.939	-0.16141	-0.16141
17685	850	850	-138.509	-0.162952	-0.162952
17686	851	851	-135.443	-0.159158	-0.159158
17687	835	835	-241.057	-0.288691	-0.288691
17688	827	827	-134.138	-0.162198	-0.162198
17689	834	834	-376.049	-0.450898	-0.450898
17690	854	854	-118.813	-0.139125	-0.139125
17691	874	874	-736.779	-0.842996	-0.842996
17692	823	823	-720.773	-0.875787	-0.875787
17693	832	832	-72.1408	-0.0867077	-0.0867077
17694	829	829	-272.873	-0.329159	-0.329159
17695	835	835	2.41532	0.0028926	0.0028926
17696	838	838	-348.337	-0.415677	-0.415677
17697	827	827	-43.4156	-0.0524977	-0.0524977
17698	838	838	-106.352	-0.126912	-0.126912
17699	832	832	20.5751	0.0247297	0.0247297
17700	826	826	-196.549	-0.237953	-0.237953
17701	824	824	57.4881	0.0697671	0.0697671
17702	820	820	-562.493	-0.685967	-0.685967
17703	833	833	-389.844	-0.467999	-0.467999
17704	843	843	211.477	0.250862	0.250862
17705	825	825	183.491	0.222414	0.222414
17706	841	841	69.6456	0.0828128	0.0828128
17707	841	841	-271.834	-0.323227	-0.323227
17708	828	828	-329.608	-0.398077	-0.398077
17709	820	820	-384.946	-0.469447	-0.469447
17710	832	832	-392.037	-0.471199	-0.471199
17711	836	836	348.636	0.417029	0.417029
17712	838	838	-427.566	-0.510222	-0.510222
17713	889	889	-253.12	-0.284724	-0.284724
17714	853	853	122.1	0.143142	0.143142
17715	822	822	346.729	0.421811	0.421811
17716	868	868	1.64566	0.00189592	0.00189592
17717	831	831	54.3178	0.0653644	0.0653644
17718	848	848	-319.769	-0.377086	-0.377086
17719	828	828	-379.739	-0.458622	-0.458622
17720	979	979	-403.239	-0.411888	-0.411888
17721	980	980	-352.526	-0.35972	-0.35972
17722	955	955	-281.725	-0.295	-0.295
17723	845	845	-322.2	-0.381302	-0.381302
17724	848	848	-74.4602	-0.0878068	-0.0878068
17725	820	820	-240.162	-0.29288	-0.29288
17726	832	832	-18.4088	-0.0221259	-0.0221259
17727	823	823	130.787	0.158915	0.158915
17728	820	820	-341.912	-0.416965	-0.416965
17729	832	832	101.567	0.122076	0.122076
17730	854	854	-165.55	-0.193853	-0.193853
17731	855	855	-577.863	-0.675863	-0.675863
17732	820	820	-403.533	-0.492114	-0.492114
17733	864	864	283.677	0.32833	0.32833
17734	855	855	544.232	0.636528	0.636528
17735	842	842	137.99	0.163883	0.163883
17736	834	834	121.844	0.146096	0.146096
17737	826	826	-224.873	-0.272243	-0.272243
17738	847	847	42.1141	0.0497215	0.0497215
17739	823	823	-316.879	-0.38503	-0.38503
17740	829	829	391.835	0.47266	0.47266
17741	840	840	518.365	0.617101	0.617101
17742	844	844	-216.15	-0.256102	-0.256102
17743	820	820	482.779	0.588755	0.588755
17744	846	846	-362.845	-0.428895	-0.428895
17745	842	842	-63.0464	-0.074877	-0.074877
17746	837	837	-2.37422	-0.00283658	-0.00283658
17747	831	831	-427.365	-0.514278	-0.514278
17748	855	855	-209.817	-0.2454	-0.2454
17749	838	838	-385.022	-0.459453	-0.459453
17750	843	843	-203.418	-0.241303	-0.241303
17751	822	822	-21.3085	-0.0259228	-0.0259228
17752	820	820	-168.825	-0.205884	-0.205884
17753	835	835	-408.317	-0.489002	-0.489002
17754	842	842	31.8399	0.0378147	0.0378147
17755	823	823	-292.433	-0.355326	-0.355326
17756	824	824	-295.431	-0.358533	-0.358533
17757	842	842	-3.84189	-0.00456282	-0.00456282
17758	844	844	-307.231	-0.364018	-0.364018
17759	832	832	-463.58	-0.557188	-0.557188
17760	833	833	141.304	0.169633	0.169633
17761	834	834	191.241	0.229306	0.229306
17762	875	875	-16.6077	-0.0189802	-0.0189802
17763	822	822	17.1061	0.0208104	0.0208104
17764	836	836	52.8975	0.0632745	0.0632745
17765	829	829	94.1176	0.113532	0.113532
17766	843	843	-265.07	-0.314436	-0.314436
17767	852	852	1.99149	0.00233743	0.00233743
17768	838	838	24.1777	0.0288516	0.0288516
17769	821	821	137.812	0.167859	0.167859
17770	837	837	-614.313	-0.733946	-0.733946
17771	853	853	73.3142	0.0859487	0.0859487
17772	840	840	211.288	0.251533	0.251533
17773	820	820	129.449	0.157864	0.157864
17774	837	837	-40.2858	-0.0481312	-0.0481312
17775	831	831	155.894	0.187598	0.187598
17776	834	834	477.225	0.572212	0.572212
17777	846	846	-130.056	-0.15373	-0.15373
17778	824	824	-180.165	-0.218647	-0.218647
17779	858	858	-24.6955	-0.0287826	-0.0287826
17780	856	856	-515.598	-0.602334	-0.602334
17781	846	846	96.035	0.113516	0.113516
17782	886	886	107.27	0.121073	0.121073
17783	846	846	-484.657	-0.572881	-0.572881
17784	856	856	198.096	0.23142	0.23142
17785	835	835	510.687	0.611601	0.611601
17786	841	841	-4.52501	-0.00538051	-0.00538051
17787	883	883	531.274	0.601669	0.601669
17788	844	844	369.91	0.438282	0.438282
17789	826	826	201.342	0.243755	0.243755
17790	832	832	637.808	0.766596	0.766596
17791	845	845	267.659	0.316756	0.316756
17792	828	828	247.196	0.298546	0.298546
17793	844	844	210.046	0.248869	0.248869
17794	847	847	-6.45205	-0.00761753	-0.00761753
17795	821	821	-63.6636	-0.077544	-0.077544
17796	845	845	91.249	0.107987	0.107987
17797	824	824	192.443	0.233547	0.233547
17798	836	836	-15.0476	-0.0179995	-0.0179995
17799	841	841	422.311	0.502154	0.502154
17800	835	835	149.489	0.179029	0.179029
17801	835	835	-1.57654	-0.00188808	-0.00188808
17802	846	846	71.31	0.0842907	0.0842907
17803	845	845	248.634	0.294242	0.294242
17804	824	824	-178.873	-0.217079	-0.217079
17805	837	837	-161.465	-0.192909	-0.192909
17806	831	831	-105.624	-0.127105	-0.127105
17807	867	867	-145.144	-0.16741	-0.16741
17808	842	842	289.681	0.344039	0.344039
17809	832	832	-202.887	-0.243855	-0.243855
17810	820	820	198.796	0.242435	0.242435
17811	835	835	135.353	0.162099	0.162099
17812	850	850	-341.044	-0.401228	-0.401228
17813	829	829	208.614	0.251645	0.251645
17814	844	844	257.659	0.305283	0.305283
17815	828	828	211.48	0.255411	0.255411
17816	834	834	-81.9668	-0.0982815	-0.0982815
17817	852	852	-30.8496	-0.0362084	-0.0362084
17818	820	820	44.307	0.0540329	0.0540329
17819	902	902	731.451	0.810921	0.810921
17820	854	854	53.8198	0.0630208	0.0630208
17821	823	823	103.98	0.126343	0.126343
17822	831	831	137.585	0.165565	0.165565
17823	836	836	102.435	0.12253	0.12253
17824	840	840	21.3787	0.0254509	0.0254509
17825	838	838	266.956	0.318563	0.318563
17826	820	820	270.015	0.329286	0.329286
17827	821	821	236.241	0.287748	0.287748
17828	829	829	323.137	0.389792	0.389792
17829	844	844	5.02728	0.0059565	0.0059565
17830	833	833	270.165	0.324328	0.324328
17831	880	880	40.4623	0.0459799	0.0459799
17832	821	821	278.531	0.339258	0.339258
17833	845	845	-15.0983	-0.0178678	-0.0178678
17834	825	825	271.641	0.329261	0.329261
17835	852	852	-72.0205	-0.0845311	-0.0845311
17836	846	846	804.223	0.950618	0.950618
17837	851	851	853.255	1.00265	1.00265
17838	842	842	109.38	0.129905	0.129905
17839	827	827	209.401	0.253205	0.253205
17840	829	829	-252.852	-0.305008	-0.305008
17841	828	828	66.992	0.0809082	0.0809082
17842	829	829	6.61801	0.00798312	0.00798312
17843	861	861	-234.152	-0.271954	-0.271954
17844	835	835	73.5539	0.0880884	0.0880884
17845	829	829	89.7745	0.108293	0.108293
17846	820	820	-326.758	-0.398485	-0.398485
17847	823	823	610.684	0.742022	0.742022
17848	842	842	-106.675	-0.126692	-0.126692
17849	834	834	605.092	0.72553	0.72553
17850	854	854	511.98	0.599508	0.599508
17851	829	829	153.288	0.184908	0.184908
17852	867	867	192.788	0.222362	0.222362
17853	826	826	405.94	0.491453	0.491453
17854	832	832	313.652	0.376986	0.376986
17855	829	829	41.1283	0.0496119	0.0496119
17856	826	826	38.7629	0.0469284	0.0469284
17857	987	987	-445.776	-0.451647	-0.451647
17858	822	822	-244.035	-0.296879	-0.296879
17859	830	830	-19.2634	-0.023209	-0.023209
17860	827	827	147.895	0.178833	0.178833
17861	835	835	-312.786	-0.374594	-0.374594
17862	835	835	-343.366	-0.411216	-0.411216
17863	826	826	14.376	0.0174043	0.0174043
17864	838	838	18.6797	0.0222908	0.0222908
17865	836	836	228.802	0.273686	0.273686
17866	895	895	82.018	0.0916403	0.0916403
17867	854	854	271.53	0.317951	0.317951
17868	837	837	133.255	0.159206	0.159206
17869	826	826	948.031	1.14774	1.14774
17870	856	856	309.419	0.361471	0.361471
17871	824	824	249.2	0.302427	0.302427
17872	855	855	-110.708	-0.129483	-0.129483
17873	863	863	208.592	0.241705	0.241705
17874	846	846	-70.0854	-0.0828432	-0.0828432
17875	820	820	-121.065	-0.14764	-0.14764
17876	830	830	-367.09	-0.442277	-0.442277
17877	824	824	-2.88906	-0.00350615	-0.00350615
17878	831	831	95.1194	0.114464	0.114464
17879	839	839	302.809	0.360917	0.360917
17880	846	846	278.907	0.329677	0.329677
17881	826	826	201.872	0.244397	0.244397
17882	820	820	398.342	0.485783	0.485783
17883	823	823	-127.604	-0.155047	-0.155047
17884	835	835	230.86	0.276479	0.276479
17885	850	850	100.352	0.118061	0.118061
17886	871	871	-259.068	-0.297438	-0.297438
17887	824	824	-63.9245	-0.0775783	-0.0775783
17888	821	753	314.588	0.383176	0.417779
17889	834	834	14.2144	0.0170436	0.0170436
17890	823	823	-565.7	-0.687364	-0.687364
17891	835	835	-501.19	-0.600228	-0.600228
17892	830	830	-104.224	-0.125571	-0.125571
17893	835	835	-283.12	-0.339066	-0.339066
17894	812	812	-210.112	-0.258758	-0.258758
17895	842	842	-62.6204	-0.0743711	-0.0743711
17896	820	820	642.721	0.783806	0.783806
17897	829	829	259.745	0.313324	0.313324
17898	823	823	301.213	0.365994	0.365994
17899	861	861	-10.2196	-0.0118695	-0.0118695
17900	874	874	-406.933	-0.465599	-0.465599
17901	825	825	166.055	0.201279	0.201279
17902	847	847	358.906	0.423738	0.423738
17903	840	840	214.135	0.254922	0.254922
17904	849	849	474.905	0.55937	0.55937
17905	832	832	-88.6633	-0.106566	-0.106566
17906	821	821	-252.201	-0.307187	-0.307187
17907	929	929	287.39	0.309354	0.309354
17908	822	822	250.943	0.305283	0.305283
17909	844	844	-214.355	-0.253975	-0.253975
17910	837	837	25.0556	0.029935	0.029935
17911	885	885	97.8487	0.110563	0.110563
17912	850	850	-17.6239	-0.020734	-0.020734
17913	838	838	-131.036	-0.156367	-0.156367
17914	885	885	-4.51838	-0.00510552	-0.00510552
17915	841	841	311.109	0.369928	0.369928
17916	838	838	159.709	0.190583	0.190583
17917	837	837	-28.3581	-0.0338806	-0.0338806
17918	869	869	-331.958	-0.382	-0.382
17919	868	868	366.316	0.422023	0.422023
17920	842	842	468.106	0.555945	0.555945
17921	828	828	334.075	0.403473	0.403473
17922	853	853	513.696	0.602222	0.602222
17923	826	826	63.4801	0.0768524	0.0768524
17924	910	910	246.58	0.270967	0.270967
17925	830	830	280.745	0.338247	0.338247
17926	858	858	270.102	0.314804	0.314804
17927	827	827	107.151	0.129566	0.129566
17928	833	833	-204.393	-0.245369	-0.245369
17929	841	841	131.784	0.156699	0.156699
17930	857	857	181.844	0.212187	0.212187
17931	860	860	567.114	0.659435	0.659435
17932	860	860	297.703	0.346166	0.346166
17933	838	838	-673.934	-0.804217	-0.804217
17934	833	833	365.04	0.438223	0.438223
17935	824	824	-188.285	-0.228501	-0.228501
17936	820	820	-428.564	-0.522639	-0.522639
17937	827	827	-283.744	-0.343101	-0.343101
17938	850	850	53.0533	0.0624157	0.0624157
17939	877	877	285.588	0.325642	0.325642
17940	845	845	-74.3615	-0.0880018	-0.0880018
17941	836	836	152.221	0.182082	0.182082
17942	877	877	81.1894	0.0925763	0.0925763
17943	831	831	41.1022	0.0494611	0.0494611
17944	829	829	154.168	0.185968	0.185968
17945	866	866	-98.3439	-0.113561	-0.113561
17946	825	825	-380.941	-0.461747	-0.461747
17947	851	851	-181.513	-0.213294	-0.213294
17948	843	843	208.266	0.247053	0.247053
17949	826	826	-131.876	-0.159656	-0.159656
17950	844	844	35.9384	0.0425811	0.0425811
17951	826	826	-118.827	-0.143858	-0.143858
17952	830	830	-5.00561	-0.00603086	-0.00603086
17953	820	820	-28.3262	-0.0345442	-0.0345442
17954	825	825	-122.353	-0.148307	-0.148307
17955	823	823	-32.7755	-0.0398244	-0.0398244
17956	866	866	-257.581	-0.297438	-0.297438
17957	837	837	61.4368	0.0734012	0.0734012
17958	840	840	5.40656	0.00643639	0.00643639
17959	850	850	-67.8229	-0.0797916	-0.0797916
17960	844	844	37.4263	0.044344	0.044344
17961	844	844	43.8286	0.0519296	0.0519296
17962	829	829	518.422	0.625359	0.625359
17963	820	820	261.612	0.31904	0.31904
17964	838	838	-108.41	-0.129367	-0.129367
17965	835	835	-295.416	-0.353791	-0.353791
17966	872	872	-275.341	-0.315758	-0.315758
