20350	833	833	-241.224	-0.289584	-0.289584
20351	839	839	124.297	0.148149	0.148149
20352	825	825	191.724	0.232392	0.232392
20353	840	840	105.44	0.125524	0.125524
20354	829	829	2.07916	0.00250803	0.00250803
20355	821	821	90.7287	0.11051	0.11051
20356	828	828	-341.323	-0.412225	-0.412225
20357	825	825	-22.0804	-0.0267642	-0.0267642
20358	821	821	-179.043	-0.218079	-0.218079
20359	835	835	-362.532	-0.43417	-0.43417
20360	825	825	-612.569	-0.742508	-0.742508
20361	836	836	-641.465	-0.767303	-0.767303
20362	841	841	-46.7862	-0.0556316	-0.0556316
20363	826	826	-291.673	-0.353115	-0.353115
20364	833	833	-465.595	-0.558937	-0.558937
20365	826	826	537.728	0.651003	0.651003
20366	853	853	88.6868	0.10397	0.10397
20367	951	951	197.348	0.207516	0.207516
20368	834	834	246.512	0.295578	0.295578
20369	831	831	526.692	0.633805	0.633805
20370	851	851	646.561	0.759766	0.759766
20371	834	834	-106.878	-0.128151	-0.128151
20372	823	823	-791.322	-0.961509	-0.961509
20373	830	830	530.236	0.638838	0.638838
20374	844	844	-265.017	-0.314001	-0.314001
20375	856	856	-285.503	-0.333531	-0.333531
20376	852	852	608.024	0.713643	0.713643
20377	828	828	-177.201	-0.214011	-0.214011
20378	820	820	-156.815	-0.191237	-0.191237
20379	855	855	-484.954	-0.567198	-0.567198
20380	835	835	434.62	0.520503	0.520503
20381	832	832	133.011	0.159869	0.159869
20382	820	820	31.6635	0.038614	0.038614
20383	833	833	104.347	0.125266	0.125266
20384	829	829	327.067	0.394532	0.394532
20385	820	820	-1.47759	-0.00180193	-0.00180193
20386	834	834	228.241	0.27367	0.27367
20387	839	839	457.764	0.545606	0.545606
20388	837	837	81.0608	0.0968469	0.0968469
20389	824	824	97.911	0.118824	0.118824
20390	824	824	-5.10776	-0.00619874	-0.00619874
20391	828	828	235.998	0.285022	0.285022
20392	832	832	138.535	0.166508	0.166508
20393	830	830	25.63	0.0308795	0.0308795
20394	823	823	-410.728	-0.499062	-0.499062
20395	820	820	35.5973	0.0434113	0.0434113
20396	820	820	230.307	0.280863	0.280863
20397	835	835	-39.2098	-0.0469578	-0.0469578
20398	837	837	-337.565	-0.403303	-0.403303
20399	845	845	289.58	0.342698	0.342698
20400	849	849	-276.99	-0.326254	-0.326254
20401	863	863	-256.738	-0.297494	-0.297494
20402	843	843	185.315	0.219829	0.219829
20403	821	821	72.5032	0.0883108	0.0883108
20404	824	824	69.3195	0.0841256	0.0841256
20405	839	839	-136.074	-0.162186	-0.162186
20406	832	832	311.293	0.37415	0.37415
20407	832	832	28.4669	0.034215	0.034215
20408	852	852	-99.9227	-0.11728	-0.11728
20409	832	832	321.034	0.385859	0.385859
20410	830	830	-57.2417	-0.0689659	-0.0689659
20411	835	835	-43.9736	-0.052663	-0.052663
20412	834	834	91.8006	0.110073	0.110073
20413	827	827	147.229	0.178028	0.178028
20414	839	839	131.801	0.157093	0.157093
20415	841	841	207.292	0.246482	0.246482
20416	841	841	-98.0976	-0.116644	-0.116644
20417	831	831	275.244	0.33122	0.33122
20418	829	829	73.6639	0.0888587	0.0888587
20419	841	841	191.795	0.228056	0.228056
20420	845	845	-291.818	-0.345347	-0.345347
20421	826	826	235.948	0.285651	0.285651
20422	857	857	42.584	0.0496897	0.0496897
20423	856	856	79.7667	0.0931854	0.0931854
20424	846	846	-406.592	-0.480605	-0.480605
20425	859	859	7.22205	0.00840751	0.00840751
20426	857	857	-117.277	-0.136846	-0.136846
20427	862	862	-200.998	-0.233176	-0.233176
20428	847	847	227.731	0.268868	0.268868
20429	823	823	170.177	0.206777	0.206777
20430	838	838	-225.282	-0.268833	-0.268833
20431	834	834	-381.762	-0.457749	-0.457749
20432	841	841	-309.147	-0.367594	-0.367594
20433	827	827	-70.1327	-0.0848037	-0.0848037
20434	840	840	225.62	0.268595	0.268595
20435	820	820	226.016	0.275629	0.275629
20436	838	838	-289.852	-0.345886	-0.345886
20437	835	835	-446.787	-0.535075	-0.535075
20438	831	831	603.303	0.725996	0.725996
20439	836	836	-25.9941	-0.0310934	-0.0310934
20440	842	842	62.8412	0.0746333	0.0746333
20441	852	852	50.3434	0.0590885	0.0590885
20442	886	886	261.209	0.294819	0.294819
20443	829	829	-236.768	-0.285607	-0.285607
20444	839	839	95.4643	0.113783	0.113783
20445	823	823	347.655	0.422424	0.422424
20446	850	850	180.598	0.212468	0.212468
20447	834	834	-549.831	-0.65927	-0.65927
20448	863	863	-294.644	-0.341419	-0.341419
20449	832	832	-265.662	-0.319305	-0.319305
20450	824	824	-516.241	-0.626506	-0.626506
20451	824	824	-284.229	-0.344938	-0.344938
20452	833	833	247.808	0.297489	0.297489
20453	843	843	29.0595	0.0344716	0.0344716
20454	825	825	-480.615	-0.582564	-0.582564
20455	825	825	-339.569	-0.411599	-0.411599
20456	835	835	511.818	0.612956	0.612956
20457	840	840	-347.77	-0.414012	-0.414012
20458	841	841	-441.722	-0.525235	-0.525235
20459	825	825	-35.5704	-0.0431157	-0.0431157
20460	834	834	-43.5693	-0.0522413	-0.0522413
20461	833	833	489.736	0.587919	0.587919
20462	838	838	-513.35	-0.61259	-0.61259
20463	847	847	-62.6833	-0.0740062	-0.0740062
20464	850	850	132.667	0.156079	0.156079
20465	835	835	95.1691	0.113975	0.113975
20466	838	838	2.81811	0.0033629	0.0033629
20467	830	830	-111.665	-0.134537	-0.134537
20468	866	866	112.837	0.130297	0.130297
20469	821	821	-57.3856	-0.0698971	-0.0698971
20470	847	847	42.0086	0.0495969	0.0495969
20471	829	829	-206.049	-0.248551	-0.248551
20472	852	852	-132.589	-0.155621	-0.155621
20473	835	835	-132.963	-0.159237	-0.159237
20474	835	835	-124.048	-0.14856	-0.14856
20475	834	834	531.408	0.637179	0.637179
20476	833	833	-153.712	-0.184528	-0.184528
20477	851	851	158.472	0.186218	0.186218
20478	828	828	-224.457	-0.271083	-0.271083
20479	842	842	170.789	0.202837	0.202837
20480	849	849	-721.774	-0.850146	-0.850146
20481	848	848	-137.217	-0.161813	-0.161813
20482	827	827	-268.729	-0.324944	-0.324944
20483	835	835	75.1567	0.0900081	0.0900081
20484	858	858	306.57	0.357308	0.357308
20485	867	867	283.055	0.326476	0.326476
20486	831	831	-72.0186	-0.0866649	-0.0866649
20487	855	855	-120.449	-0.140877	-0.140877
20488	832	832	-34.1512	-0.0410471	-0.0410471
20489	846	846	-313.637	-0.370729	-0.370729
20490	900	900	-455.247	-0.50583	-0.50583
20491	834	834	-27.5045	-0.032979	-0.032979
20492	828	828	-134.238	-0.162123	-0.162123
20493	830	830	-458.817	-0.552791	-0.552791
20494	849	849	364.968	0.42988	0.42988
20495	835	835	-298.554	-0.35755	-0.35755
20496	833	833	-624.348	-0.749517	-0.749517
20497	823	823	-345.944	-0.420345	-0.420345
20498	868	868	-152.537	-0.175734	-0.175734
20499	833	833	219.006	0.262913	0.262913
20500	826	826	322.73	0.390714	0.390714
20501	821	821	576.579	0.702288	0.702288
20502	852	852	-49.7188	-0.0583554	-0.0583554
20503	855	855	41.6593	0.0487243	0.0487243
20504	844	844	181.997	0.215636	0.215636
20505	847	847	34.7923	0.0410771	0.0410771
20506	839	839	-269.383	-0.321076	-0.321076
20507	848	848	-68.5652	-0.0808552	-0.0808552
20508	842	842	268.024	0.318318	0.318318
20509	828	828	124.203	0.150003	0.150003
20510	825	825	-141.891	-0.171989	-0.171989
20511	851	851	-200.404	-0.235492	-0.235492
20512	824	824	37.3895	0.0453756	0.0453756
20513	838	838	702.302	0.838069	0.838069
20514	836	836	-211.258	-0.252701	-0.252701
20515	837	837	210.393	0.251366	0.251366
20516	835	835	243.626	0.291767	0.291767
20517	837	837	461.293	0.551127	0.551127
20518	918	918	49.2355	0.0536334	0.0536334
20519	847	847	272.804	0.322083	0.322083
20520	873	873	-496.724	-0.568985	-0.568985
20521	972	972	234.421	0.241174	0.241174
20522	883	883	146.605	0.16603	0.16603
20523	852	852	-231.717	-0.271968	-0.271968
20524	822	822	45.2085	0.0549982	0.0549982
20525	829	829	272.57	0.328794	0.328794
20526	829	829	397.362	0.479327	0.479327
20527	833	833	319.692	0.383784	0.383784
20528	832	832	455.105	0.547002	0.547002
20529	821	821	-74.9432	-0.0912828	-0.0912828
20530	821	821	455.409	0.5547	0.5547
20531	837	837	-83.3686	-0.099604	-0.099604
20532	825	825	-149.611	-0.181346	-0.181346
20533	822	822	-217.729	-0.264877	-0.264877
20534	836	836	222.825	0.266537	0.266537
20535	837	837	449.695	0.53727	0.53727
20536	823	823	55.2546	0.067138	0.067138
20537	832	832	27.3092	0.0328235	0.0328235
20538	834	834	-78.9455	-0.0946589	-0.0946589
20539	829	829	-61.1271	-0.0737359	-0.0737359
20540	846	846	-281.397	-0.33262	-0.33262
20541	856	856	237.784	0.277785	0.277785
20542	820	820	42.6385	0.0519981	0.0519981
20543	822	822	202.044	0.245796	0.245796
20544	824	824	-393.952	-0.478098	-0.478098
20545	838	838	-430.724	-0.51399	-0.51399
20546	853	853	187.094	0.219337	0.219337
20547	825	825	-17.0146	-0.0206238	-0.0206238
20548	841	841	-450.529	-0.535706	-0.535706
20549	856	856	-16.6278	-0.019425	-0.019425
20550	838	838	-213.483	-0.254753	-0.254753
20551	821	821	-497.001	-0.60536	-0.60536
20552	838	838	140.896	0.168134	0.168134
20553	825	825	-140.606	-0.170432	-0.170432
20554	821	821	-206.229	-0.251193	-0.251193
20555	830	830	478.891	0.576977	0.576977
20556	846	846	-230.65	-0.272636	-0.272636
20557	849	849	-92.2375	-0.108643	-0.108643
20558	827	827	221.852	0.268261	0.268261
20559	823	823	742.505	0.902193	0.902193
20560	853	853	-166.38	-0.195053	-0.195053
20561	841	841	-350.9	-0.417241	-0.417241
20562	875	875	191.042	0.218333	0.218333
20563	861	861	-115.043	-0.133616	-0.133616
20564	831	831	-800.105	-0.962822	-0.962822
20565	850	850	-153.596	-0.180702	-0.180702
20566	828	828	-179.03	-0.21622	-0.21622
20567	848	848	-65.9391	-0.0777584	-0.0777584
20568	826	826	-131.588	-0.159307	-0.159307
20569	820	820	-407.35	-0.496768	-0.496768
20570	837	837	-212.341	-0.253693	-0.253693
20571	844	844	78.3941	0.092884	0.092884
20572	820	820	-148.317	-0.180874	-0.180874
20573	829	829	149.126	0.179886	0.179886
20574	825	825	-254.591	-0.308595	-0.308595
20575	829	829	-303.692	-0.366335	-0.366335
20576	825	825	-57.1685	-0.0692951	-0.0692951
20577	853	853	509.28	0.597046	0.597046
20578	820	820	221.506	0.270129	0.270129
20579	889	889	-278.294	-0.313042	-0.313042
20580	827	827	-62.6705	-0.0757805	-0.0757805
20581	834	834	-302.209	-0.362362	-0.362362
20582	836	836	11.8062	0.0141222	0.0141222
20583	820	820	-186.965	-0.228006	-0.228006
20584	827	827	47.7778	0.0577724	0.0577724
20585	857	857	45.7425	0.0533752	0.0533752
20586	826	826	-43.5459	-0.052719	-0.052719
20587	853	853	258.055	0.302527	0.302527
20588	835	835	-743.647	-0.890595	-0.890595
20589	843	843	-213.165	-0.252864	-0.252864
20590	842	842	-299.942	-0.356226	-0.356226
20591	833	833	-125.22	-0.150324	-0.150324
20592	823	823	-102.669	-0.124749	-0.124749
20593	839	839	-117.602	-0.14017	-0.14017
20594	821	821	-123.332	-0.150222	-0.150222
20595	825	825	-35.3029	-0.0427914	-0.0427914
20596	842	842	-385.254	-0.457547	-0.457547
20597	830	830	-601.899	-0.725179	-0.725179
20598	896	896	-993.803	-1.10916	-1.10916
20599	823	823	-362.847	-0.440883	-0.440883
20600	822	822	75.9739	0.0924257	0.0924257
20601	833	833	221.532	0.265945	0.265945
20602	830	830	-500.993	-0.603607	-0.603607
20603	825	825	-253.603	-0.307398	-0.307398
20604	851	851	227.705	0.267573	0.267573
20605	834	834	-409.749	-0.491306	-0.491306
20606	827	827	132.813	0.160596	0.160596
20607	852	852	-171.623	-0.201435	-0.201435
20608	838	838	494.229	0.589772	0.589772
20609	820	820	-112.694	-0.137432	-0.137432
20610	823	823	-404.566	-0.491574	-0.491574
20611	826	826	45.5631	0.0551611	0.0551611
20612	834	834	74.3328	0.089128	0.089128
20613	862	862	-367.736	-0.426608	-0.426608
20614	840	840	-123.869	-0.147463	-0.147463
20615	841	841	-302.906	-0.360174	-0.360174
20616	980	980	-53.7531	-0.0548501	-0.0548501
20617	838	838	137.972	0.164644	0.164644
20618	835	835	-227.833	-0.272854	-0.272854
20619	850	850	-243.973	-0.287027	-0.287027
20620	866	866	-34.6039	-0.0399583	-0.0399583
20621	836	836	33.9402	0.0405983	0.0405983
20622	829	829	55.0295	0.0663806	0.0663806
20623	824	824	21.1224	0.025634	0.025634
20624	846	846	-141.98	-0.167825	-0.167825
20625	821	821	350.488	0.426903	0.426903
20626	835	835	-74.8218	-0.0896069	-0.0896069
20627	831	831	188.871	0.227282	0.227282
20628	823	823	31.7317	0.0385561	0.0385561
20629	830	830	-63.0077	-0.075913	-0.075913
20630	850	850	522.438	0.614633	0.614633
20631	831	831	333.39	0.401191	0.401191
20632	838	838	-26.8899	-0.0320881	-0.0320881
20633	834	834	247.539	0.29681	0.29681
20634	835	835	11.3095	0.0135443	0.0135443
20635	851	851	-159.273	-0.18716	-0.18716
20636	823	823	-248.804	-0.302314	-0.302314
20637	826	826	-135.439	-0.16397	-0.16397
20638	839	839	95.3368	0.113631	0.113631
20639	829	829	365.327	0.440684	0.440684
20640	824	824	94.1925	0.114311	0.114311
20641	821	821	317.585	0.386827	0.386827
20642	836	836	-66.7451	-0.0798386	-0.0798386
20643	826	826	-474.7	-0.574698	-0.574698
20644	830	830	-120.028	-0.144612	-0.144612
20645	826	826	206.263	0.249714	0.249714
20646	827	827	651.179	0.787399	0.787399
20647	829	829	-429.102	-0.517614	-0.517614
20648	837	837	205.473	0.245488	0.245488
20649	842	842	62.2683	0.0739529	0.0739529
20650	837	837	587.11	0.701446	0.701446
20651	858	858	440.207	0.513062	0.513062
20652	830	830	165.256	0.199103	0.199103
20653	838	838	492.1	0.587231	0.587231
20654	826	826	-123.155	-0.149098	-0.149098
20655	838	838	118.939	0.141932	0.141932
20656	829	829	49.0899	0.0592158	0.0592158
20657	846	846	308.958	0.365198	0.365198
20658	834	834	-173.095	-0.207548	-0.207548
20659	823	823	-275.072	-0.334231	-0.334231
20660	830	830	311.17	0.374903	0.374903
20661	834	834	134.221	0.160937	0.160937
20662	827	827	244.793	0.296001	0.296001
20663	826	826	379.885	0.45991	0.45991
20664	845	845	354.407	0.419417	0.419417
20665	872	872	82.6276	0.0947565	0.0947565
20666	842	842	-327.37	-0.388801	-0.388801
20667	841	841	-258.29	-0.307123	-0.307123
20668	821	821	324.688	0.395479	0.395479
20669	837	837	-212.618	-0.254024	-0.254024
20670	833	833	85.7252	0.102911	0.102911
20671	854	854	225.176	0.263672	0.263672
20672	829	829	-281.651	-0.339748	-0.339748
20673	1069	1069	280.861	0.262732	0.262732
20674	908	908	120.845	0.133089	0.133089
20675	820	820	210.593	0.256821	0.256821
20676	828	828	243.344	0.293893	0.293893
20677	876	876	465.494	0.531386	0.531386
20678	828	828	433.827	0.523945	0.523945
20679	833	833	-409.914	-0.492094	-0.492094
20680	844	844	-156.933	-0.185939	-0.185939
20681	834	834	-225.624	-0.270533	-0.270533
20682	827	827	64.1378	0.0775548	0.0775548
20683	828	828	-0.418389	-0.0005053	-0.0005053
20684	840	840	96.3523	0.114705	0.114705
20685	852	852	78.1237	0.0916945	0.0916945
20686	826	826	384.704	0.465744	0.465744
20687	824	824	58.2402	0.0706799	0.0706799
20688	826	826	308.19	0.373111	0.373111
20689	828	828	205.913	0.248687	0.248687
20690	845	845	-512.311	-0.606285	-0.606285
20691	835	835	119.358	0.142944	0.142944
20692	856	856	-69.2207	-0.0808654	-0.0808654
20693	834	834	450.746	0.540463	0.540463
20694	840	840	-67.7577	-0.0806639	-0.0806639
20695	843	843	148.728	0.176427	0.176427
20696	829	829	-229.184	-0.276458	-0.276458
20697	829	829	159.794	0.192755	0.192755
20698	835	835	-253.646	-0.303767	-0.303767
20699	826	826	-450.412	-0.545293	-0.545293
20700	825	825	122.696	0.148722	0.148722
20701	832	832	-73.5557	-0.0884083	-0.0884083
20702	829	829	605.499	0.730397	0.730397
20703	870	870	94.228	0.108308	0.108308
20704	825	825	365.958	0.443585	0.443585
20705	825	825	-3.10107	-0.00375887	-0.00375887
20706	829	829	-46.3583	-0.0559208	-0.0559208
20707	849	849	261.478	0.307984	0.307984
20708	831	831	-109.612	-0.131904	-0.131904
20709	823	823	57.1704	0.0694659	0.0694659
20710	859	859	160.946	0.187364	0.187364
20711	832	832	173.263	0.208249	0.208249
20712	841	841	89.475	0.106391	0.106391
20713	845	845	-336.587	-0.398327	-0.398327
20714	820	820	13.0446	0.015908	0.015908
20715	848	848	45.0814	0.053162	0.053162
20716	855	855	-78.1888	-0.0914489	-0.0914489
20717	852	852	-106.47	-0.124965	-0.124965
20718	864	864	-243.331	-0.281633	-0.281633
20719	836	836	-246.437	-0.294781	-0.294781
20720	840	840	-244.556	-0.291139	-0.291139
20721	820	820	-10.196	-0.0124341	-0.0124341
20722	833	833	39.7418	0.0477093	0.0477093
20723	827	827	-37.5039	-0.0453494	-0.0453494
20724	828	828	565.116	0.682507	0.682507
20725	831	831	266.048	0.320154	0.320154
20726	856	856	178.313	0.20831	0.20831
20727	845	845	-171.346	-0.202776	-0.202776
20728	847	847	249.481	0.294547	0.294547
20729	831	831	274.899	0.330805	0.330805
20730	834	834	-157.565	-0.188927	-0.188927
20731	836	836	97.0548	0.116094	0.116094
20732	830	830	878.306	1.0582	1.0582
20733	841	841	21.1222	0.0251155	0.0251155
20734	867	867	248.539	0.286666	0.286666
20735	844	844	833.876	0.988005	0.988005
20736	830	830	170.935	0.205945	0.205945
20737	821	821	58.1234	0.0707959	0.0707959
20738	833	833	98.1554	0.117834	0.117834
20739	830	830	-70.555	-0.085006	-0.085006
20740	820	820	582.012	0.709771	0.709771
20741	902	902	760.849	0.843513	0.843513
20742	849	849	318.497	0.375144	0.375144
20743	822	822	131.638	0.160143	0.160143
20744	845	845	119.995	0.142006	0.142006
20745	821	821	108.213	0.131806	0.131806
20746	837	837	242.642	0.289895	0.289895
20747	826	826	503.741	0.609855	0.609855
20748	828	828	-67.0184	-0.0809401	-0.0809401
20749	827	827	181.257	0.219174	0.219174
20750	822	822	-286.621	-0.348687	-0.348687
20751	847	847	-14.5157	-0.0171378	-0.0171378
20752	835	835	49.1938	0.0589147	0.0589147
20753	823	823	362.158	0.440046	0.440046
20754	842	842	551.088	0.654499	0.654499
20755	831	831	85.708	0.103138	0.103138
20756	823	823	-150.521	-0.182894	-0.182894
20757	820	820	528.816	0.644898	0.644898
20758	823	823	381.539	0.463596	0.463596
20759	821	821	-179.71	-0.218892	-0.218892
20760	824	824	421.678	0.511745	0.511745
20761	839	839	88.912	0.105974	0.105974
20762	876	876	144.007	0.164392	0.164392
20763	824	824	299.435	0.363392	0.363392
20764	852	852	262.605	0.308222	0.308222
20765	837	837	236.681	0.282773	0.282773
20766	820	820	119.22	0.145391	0.145391
20767	825	825	22.9108	0.0277706	0.0277706
20768	850	850	-327.479	-0.385269	-0.385269
20769	832	832	-12.0794	-0.0145185	-0.0145185
20770	820	820	827.888	1.00962	1.00962
20771	857	857	40.6034	0.0473786	0.0473786
20772	826	826	-330.636	-0.400286	-0.400286
20773	838	838	276.792	0.330301	0.330301
20774	822	822	491.528	0.597966	0.597966
20775	872	872	114.66	0.131491	0.131491
20776	820	820	-29.1794	-0.0355847	-0.0355847
20777	884	884	-97.4159	-0.110199	-0.110199
20778	896	896	6.89702	0.00769756	0.00769756
20779	840	840	69.4037	0.0826234	0.0826234
20780	851	851	-174.799	-0.205404	-0.205404
20781	820	820	-76.6132	-0.0934308	-0.0934308
20782	854	854	-290.794	-0.340508	-0.340508
20783	835	835	357.694	0.428376	0.428376
20784	827	827	141.235	0.17078	0.17078
20785	841	841	-505.204	-0.600718	-0.600718
20786	820	820	-527.61	-0.643426	-0.643426
20787	828	828	-481.79	-0.581872	-0.581872
20788	900	276	60.4139	0.0671266	0.218891
20789	854	854	-230.772	-0.270225	-0.270225
20790	832	832	-116.285	-0.139766	-0.139766
20791	895	895	26.9751	0.0301398	0.0301398
20792	838	838	38.6915	0.0461712	0.0461712
20793	855	855	309.855	0.362404	0.362404
20794	829	829	324.449	0.391374	0.391374
20795	826	826	478.677	0.579512	0.579512
20796	827	827	-602.495	-0.728531	-0.728531
20797	828	828	21.8811	0.0264264	0.0264264
20798	835	835	-572.192	-0.68526	-0.68526
20799	824	824	-612.212	-0.742976	-0.742976
20800	827	827	23.6269	0.0285694	0.0285694
20801	841	841	-696.374	-0.828031	-0.828031
20802	852	852	207.98	0.244108	0.244108
20803	832	832	-667.559	-0.802355	-0.802355
20804	833	833	727.386	0.873213	0.873213
20805	820	820	-60.2493	-0.0734748	-0.0734748
20806	823	823	237.23	0.28825	0.28825
20807	826	826	294.266	0.356254	0.356254
20808	873	873	-53.7693	-0.0615914	-0.0615914
20809	827	827	-117.022	-0.141502	-0.141502
20810	827	827	-104.853	-0.126787	-0.126787
20811	865	865	-399.847	-0.462251	-0.462251
20812	833	833	-2.90584	-0.0034884	-0.0034884
20813	824	824	98.3097	0.119308	0.119308
20814	824	824	-76.0477	-0.0922909	-0.0922909
20815	820	820	-376.211	-0.458794	-0.458794
20816	838	838	-198.336	-0.236678	-0.236678
20817	832	832	209.223	0.25147	0.25147
20818	854	854	77.0198	0.0901871	0.0901871
20819	826	826	-162.57	-0.196816	-0.196816
20820	833	833	127.815	0.153439	0.153439
20821	836	836	-146.07	-0.174725	-0.174725
20822	822	822	-69.8749	-0.085006	-0.085006
20823	836	836	172.552	0.206401	0.206401
20824	842	842	-123.332	-0.146475	-0.146475
20825	820	820	137.683	0.167906	0.167906
20826	838	838	258.313	0.308249	0.308249
20827	823	823	-134.763	-0.163746	-0.163746
20828	829	829	-191.087	-0.230503	-0.230503
20829	826	826	287.227	0.347733	0.347733
