17855	829	829	195.702	0.23607	0.23607
17856	826	826	-92.5112	-0.111999	-0.111999
17857	987	987	452.38	0.458339	0.458339
17858	822	822	-419.028	-0.509766	-0.509766
17859	830	830	-331.846	-0.399815	-0.399815
17860	827	827	361.741	0.437414	0.437414
17861	835	835	314.851	0.377067	0.377067
17862	835	835	-313.352	-0.375272	-0.375272
17863	826	826	80.5357	0.0975008	0.0975008
17864	838	838	311.352	0.371542	0.371542
17865	836	836	432.044	0.5168	0.5168
17866	895	895	126.706	0.141572	0.141572
17867	854	854	-89.3537	-0.10463	-0.10463
17868	837	837	671.611	0.802403	0.802403
17869	826	826	-86.3974	-0.104597	-0.104597
17870	856	856	419.353	0.489899	0.489899
17871	824	824	333.972	0.405306	0.405306
17872	855	855	669.645	0.783211	0.783211
17873	863	863	463.809	0.537438	0.537438
17874	846	846	-145.68	-0.172199	-0.172199
17875	820	820	23.5125	0.0286738	0.0286738
17876	830	830	47.467	0.0571891	0.0571891
17877	824	824	-16.3345	-0.0198235	-0.0198235
17878	831	831	19.2596	0.0231764	0.0231764
17879	839	839	-438.717	-0.522904	-0.522904
17880	846	846	-333.57	-0.394291	-0.394291
17881	826	826	-304.528	-0.368678	-0.368678
17882	820	820	-67.6787	-0.082535	-0.082535
17883	823	823	32.9233	0.040004	0.040004
17884	835	835	-22.1992	-0.0265859	-0.0265859
17885	850	850	130.544	0.153581	0.153581
17886	871	871	369.555	0.424288	0.424288
17887	824	824	-297.721	-0.361312	-0.361312
17888	821	753	-121.165	-0.147582	-0.16091
17889	834	834	-147.995	-0.177452	-0.177452
17890	823	823	-288.06	-0.350012	-0.350012
17891	835	835	-359.877	-0.430991	-0.430991
17892	830	830	-310.054	-0.373559	-0.373559
17893	835	835	-139.425	-0.166976	-0.166976
17894	812	812	-48.3261	-0.0595149	-0.0595149
17895	842	842	-68.105	-0.0808848	-0.0808848
17896	820	820	-221.914	-0.270627	-0.270627
17897	829	829	-18.6396	-0.0224844	-0.0224844
17898	823	823	41.7654	0.0507477	0.0507477
17899	861	861	395.984	0.459912	0.459912
17900	874	874	80.0274	0.0915645	0.0915645
17901	825	825	143.775	0.174273	0.174273
17902	847	847	-238.374	-0.281433	-0.281433
17903	840	840	166.025	0.197649	0.197649
17904	849	849	359.242	0.423136	0.423136
17905	832	832	-44.9657	-0.0540453	-0.0540453
17906	821	821	278.74	0.339513	0.339513
17907	929	929	356.091	0.383306	0.383306
17908	822	822	321.654	0.391306	0.391306
17909	844	844	137.045	0.162376	0.162376
17910	837	837	230.074	0.274879	0.274879
17911	885	885	180.905	0.204412	0.204412
17912	850	850	401.142	0.471932	0.471932
17913	838	838	287.008	0.342492	0.342492
17914	885	885	39.6002	0.044746	0.044746
17915	841	841	489.075	0.58154	0.58154
17916	838	838	103.987	0.12409	0.12409
17917	837	837	-70.1674	-0.083832	-0.083832
17918	869	869	251.167	0.28903	0.28903
17919	868	868	224.884	0.259083	0.259083
17920	842	842	7.80086	0.00926468	0.00926468
17921	828	828	103.131	0.124554	0.124554
17922	853	853	-41.7832	-0.0489838	-0.0489838
17923	826	826	299.089	0.362094	0.362094
17924	910	910	-281.471	-0.309309	-0.309309
17925	830	830	358.732	0.432207	0.432207
17926	858	858	124.259	0.144825	0.144825
17927	827	827	-142.25	-0.172008	-0.172008
17928	833	833	77.3603	0.0928695	0.0928695
17929	841	841	188.278	0.223874	0.223874
17930	857	857	-270.907	-0.316111	-0.316111
17931	860	860	-28.7412	-0.03342	-0.03342
17932	860	860	-51.9385	-0.0603936	-0.0603936
17933	838	838	-333.934	-0.39849	-0.39849
17934	833	833	-215.103	-0.258227	-0.258227
17935	824	824	246.712	0.299408	0.299408
17936	820	820	276.868	0.337643	0.337643
17937	827	827	81.3693	0.0983909	0.0983909
17938	850	850	-26.7175	-0.0314323	-0.0314323
17939	877	877	164.64	0.187731	0.187731
17940	845	845	36.8312	0.0435873	0.0435873
17941	836	836	-239.997	-0.287077	-0.287077
17942	877	877	-21.5391	-0.02456	-0.02456
17943	831	831	-196.834	-0.236864	-0.236864
17944	829	829	79.0137	0.0953121	0.0953121
17945	866	866	277	0.319862	0.319862
17946	825	825	36.8012	0.0446075	0.0446075
17947	851	851	-510.105	-0.599418	-0.599418
17948	843	843	238.145	0.282496	0.282496
17949	826	826	192.79	0.233401	0.233401
17950	844	844	407.935	0.483335	0.483335
17951	826	826	-154.817	-0.18743	-0.18743
17952	830	830	-146.499	-0.176505	-0.176505
17953	820	820	-111.36	-0.135805	-0.135805
17954	825	825	-4.51948	-0.00547816	-0.00547816
17955	823	823	202.79	0.246404	0.246404
17956	866	866	33.9512	0.0392046	0.0392046
17957	837	837	-267.011	-0.31901	-0.31901
17958	840	840	156.686	0.186531	0.186531
17959	850	850	-47.553	-0.0559447	-0.0559447
17960	844	844	-225.617	-0.267318	-0.267318
17961	844	844	366.001	0.433651	0.433651
17962	829	829	39.0771	0.0471376	0.0471376
17963	820	820	43.0337	0.0524801	0.0524801
17964	838	838	-258.477	-0.308446	-0.308446
17965	835	835	-1272.75	-1.52426	-1.52426
17966	872	872	-26.7749	-0.0307052	-0.0307052
17967	821	821	305.902	0.372597	0.372597
17968	854	854	303.244	0.355087	0.355087
17969	857	857	363.826	0.424534	0.424534
17970	820	820	305.344	0.372371	0.372371
17971	852	852	208.809	0.245081	0.245081
17972	841	841	266.344	0.316699	0.316699
17973	836	836	-111.867	-0.133812	-0.133812
17974	861	861	242.784	0.281979	0.281979
17975	852	852	5.44305	0.00638855	0.00638855
17976	820	820	-322.144	-0.392858	-0.392858
17977	825	825	-247.501	-0.300001	-0.300001
17978	833	833	-22.6794	-0.0272262	-0.0272262
17979	826	826	100.409	0.12156	0.12156
17980	823	823	435.149	0.528735	0.528735
17981	841	841	540.198	0.642328	0.642328
17982	820	820	212.566	0.259226	0.259226
17983	854	854	300.078	0.35138	0.35138
17984	820	820	56.3922	0.068771	0.068771
17985	827	827	232.696	0.281374	0.281374
17986	825	825	131.001	0.158789	0.158789
17987	840	840	-244.105	-0.290602	-0.290602
17988	820	820	-63.1181	-0.0769733	-0.0769733
17989	838	838	-138.836	-0.165675	-0.165675
17990	832	832	115.611	0.138955	0.138955
17991	828	828	346.276	0.418208	0.418208
17992	821	821	-278.834	-0.339628	-0.339628
17993	832	832	111.881	0.134473	0.134473
17994	834	834	-332.028	-0.398115	-0.398115
17995	824	824	-6.38791	-0.00775232	-0.00775232
17996	876	876	-185.948	-0.21227	-0.21227
17997	826	826	-102.148	-0.123666	-0.123666
17998	865	865	-508.568	-0.58794	-0.58794
17999	860	860	-284.525	-0.330843	-0.330843
18000	858	858	-181.941	-0.212053	-0.212053
18001	846	846	401.329	0.474384	0.474384
18002	846	846	315.946	0.373459	0.373459
18003	832	832	-121.876	-0.146486	-0.146486
18004	830	830	46.8076	0.0563947	0.0563947
18005	828	828	27.0285	0.0326431	0.0326431
18006	855	855	-295.16	-0.345216	-0.345216
18007	870	870	-351.346	-0.403846	-0.403846
18008	853	853	214.604	0.251587	0.251587
18009	826	826	-11.7351	-0.0142071	-0.0142071
18010	825	825	17.7488	0.0215137	0.0215137
18011	820	820	417.792	0.509502	0.509502
18012	861	861	-226.35	-0.262892	-0.262892
18013	836	836	342.072	0.409177	0.409177
18014	841	841	-300.271	-0.35704	-0.35704
18015	910	910	125.569	0.137988	0.137988
18016	842	842	-177.57	-0.210891	-0.210891
18017	826	826	-386.331	-0.467713	-0.467713
18018	973	973	-202.027	-0.207633	-0.207633
18019	827	827	36.4338	0.0440554	0.0440554
18020	821	821	-627.775	-0.764647	-0.764647
18021	861	861	-309.197	-0.359114	-0.359114
18022	828	828	250.912	0.303033	0.303033
18023	827	827	123.207	0.14898	0.14898
18024	831	831	29.7947	0.035854	0.035854
18025	841	841	-178.22	-0.211915	-0.211915
18026	875	875	42.4245	0.0484851	0.0484851
18027	832	832	-85.2495	-0.102463	-0.102463
18028	848	848	364.428	0.429751	0.429751
18029	847	847	-119.64	-0.141251	-0.141251
18030	829	829	-97.4095	-0.117502	-0.117502
18031	831	831	-201.856	-0.242907	-0.242907
18032	820	820	-132.131	-0.161136	-0.161136
18033	824	824	-35.6744	-0.0432942	-0.0432942
18034	826	826	-389.333	-0.471348	-0.471348
18035	838	838	-78.8983	-0.0941507	-0.0941507
18036	826	826	-72.3575	-0.0875998	-0.0875998
18037	829	829	89.5202	0.107986	0.107986
18038	827	827	326.111	0.39433	0.39433
18039	831	831	143.872	0.173131	0.173131
18040	919	919	161.682	0.175932	0.175932
18041	834	834	400.713	0.480471	0.480471
18042	832	832	359.186	0.431713	0.431713
18043	858	858	-25.417	-0.0296236	-0.0296236
18044	835	835	-463.317	-0.554871	-0.554871
18045	980	980	-544.056	-0.55516	-0.55516
18046	834	834	85.5638	0.102595	0.102595
18047	850	850	294.99	0.347047	0.347047
18048	822	822	-310.66	-0.377932	-0.377932
18049	823	823	444.676	0.540311	0.540311
18050	820	820	339.176	0.41363	0.41363
18051	824	824	456.718	0.55427	0.55427
18052	833	833	48.046	0.0576783	0.0576783
18053	840	840	-58.9265	-0.0701506	-0.0701506
18054	841	841	388.904	0.462431	0.462431
18055	832	832	611.871	0.735422	0.735422
18056	830	830	-1.24072	-0.00149484	-0.00149484
18057	833	833	448.837	0.53882	0.53882
18058	824	824	567.926	0.689231	0.689231
18059	820	820	62.4723	0.0761858	0.0761858
18060	829	829	171.508	0.206885	0.206885
18061	840	840	214.165	0.254958	0.254958
18062	827	827	684.483	0.82767	0.82767
18063	841	841	598.593	0.711763	0.711763
18064	831	831	191.829	0.230841	0.230841
18065	830	830	188.028	0.22654	0.22654
18066	830	830	447.796	0.539513	0.539513
18067	864	864	107.892	0.124875	0.124875
18068	850	850	191.182	0.22492	0.22492
18069	850	850	547.565	0.644194	0.644194
18070	833	833	366.289	0.439723	0.439723
18071	851	851	171.71	0.201774	0.201774
18072	820	820	273.924	0.334054	0.334054
18073	829	829	-136.905	-0.165145	-0.165145
18074	833	833	221.297	0.265663	0.265663
18075	830	830	336.315	0.405199	0.405199
18076	820	820	127.052	0.154941	0.154941
18077	827	827	351.704	0.425277	0.425277
18078	845	845	478.383	0.566134	0.566134
18079	826	826	-108.495	-0.13135	-0.13135
18080	833	833	-293.431	-0.352258	-0.352258
18081	828	828	50.5325	0.0610296	0.0610296
18082	839	839	-137.895	-0.164357	-0.164357
18083	843	843	575.245	0.682379	0.682379
18084	823	823	-213.409	-0.259306	-0.259306
18085	835	835	691.869	0.828586	0.828586
18086	827	827	466.141	0.563653	0.563653
18087	830	830	597.408	0.719768	0.719768
18088	832	832	520.895	0.626076	0.626076
18089	823	823	417.649	0.507472	0.507472
18090	823	823	269.765	0.327783	0.327783
18091	825	825	53.7897	0.0651996	0.0651996
18092	838	838	39.3587	0.0469674	0.0469674
18093	821	821	495.026	0.602955	0.602955
18094	847	847	233.864	0.276109	0.276109
18095	820	820	271.555	0.331164	0.331164
18096	844	844	94.8925	0.112432	0.112432
18097	898	898	454.67	0.506315	0.506315
18098	820	820	-30.5424	-0.0372468	-0.0372468
18099	823	823	-74.9938	-0.0911225	-0.0911225
18100	833	833	548.707	0.658712	0.658712
18101	863	863	27.9799	0.0324216	0.0324216
18102	828	828	-11.5028	-0.0138923	-0.0138923
18103	823	823	-195.323	-0.237331	-0.237331
18104	824	824	447.636	0.543247	0.543247
18105	822	822	-205.504	-0.250004	-0.250004
18106	833	833	363.482	0.436353	0.436353
18107	833	833	-113.239	-0.135941	-0.135941
18108	838	838	-411.664	-0.491246	-0.491246
18109	828	828	456.26	0.551038	0.551038
18110	829	829	311.202	0.375395	0.375395
18111	844	844	393.098	0.465756	0.465756
18112	820	820	325.053	0.396406	0.396406
18113	872	872	-68.2622	-0.0782823	-0.0782823
18114	825	825	-391.768	-0.47487	-0.47487
18115	836	836	236.916	0.283392	0.283392
18116	823	823	353.503	0.42953	0.42953
18117	840	840	-39.5159	-0.0470428	-0.0470428
18118	827	827	180.6	0.21838	0.21838
18119	828	828	135.34	0.163454	0.163454
18120	834	834	300.27	0.360036	0.360036
18121	835	835	78.4784	0.0939861	0.0939861
18122	824	824	156.735	0.190213	0.190213
18123	867	867	-29.2231	-0.033706	-0.033706
18124	832	832	223.135	0.268191	0.268191
18125	824	824	-539.378	-0.654585	-0.654585
18126	840	840	291.133	0.346587	0.346587
18127	828	828	-253.186	-0.30578	-0.30578
18128	836	836	198.547	0.237496	0.237496
18129	841	841	-82.8121	-0.0984686	-0.0984686
18130	820	820	124.081	0.151318	0.151318
18131	837	837	327.677	0.39149	0.39149
18132	831	831	244.552	0.294287	0.294287
18133	821	821	-3.64522	-0.00443998	-0.00443998
18134	823	823	-14.822	-0.0180097	-0.0180097
18135	844	844	511.895	0.606511	0.606511
18136	841	841	96.0143	0.114167	0.114167
18137	840	840	-271.481	-0.323192	-0.323192
18138	873	873	25.5159	0.0292279	0.0292279
18139	839	839	118.478	0.141213	0.141213
18140	834	834	-1.82604	-0.00218949	-0.00218949
18141	829	829	163.533	0.197266	0.197266
18142	841	841	484.424	0.57601	0.57601
18143	854	854	15.3928	0.0180244	0.0180244
18144	892	892	157.716	0.176811	0.176811
18145	823	823	224.548	0.272841	0.272841
18146	826	826	162.627	0.196885	0.196885
18147	830	830	348.268	0.4196	0.4196
18148	841	841	516.72	0.614411	0.614411
18149	846	846	44.0636	0.0520846	0.0520846
18150	823	823	163.852	0.199091	0.199091
18151	825	825	212.357	0.257402	0.257402
18152	832	832	290.47	0.349123	0.349123
18153	865	865	793.156	0.916944	0.916944
18154	855	855	38.874	0.0454666	0.0454666
18155	820	820	383.993	0.468284	0.468284
18156	847	847	-24.1883	-0.0285576	-0.0285576
18157	832	832	376.482	0.452503	0.452503
18158	864	864	78.713	0.091103	0.091103
18159	845	845	377.181	0.446368	0.446368
18160	828	828	68.5347	0.0827713	0.0827713
18161	834	834	-257.944	-0.309285	-0.309285
18162	830	830	396.311	0.477484	0.477484
18163	842	842	344.205	0.408795	0.408795
18164	843	843	348.016	0.412831	0.412831
18165	823	823	136.265	0.165571	0.165571
18166	853	853	173.882	0.203848	0.203848
18167	838	838	-41.297	-0.0492804	-0.0492804
18168	837	837	137.659	0.164468	0.164468
18169	824	824	422.178	0.512352	0.512352
18170	826	826	778.384	0.942353	0.942353
18171	822	822	779.665	0.948497	0.948497
18172	837	837	470.437	0.562051	0.562051
18173	850	850	39.068	0.0459624	0.0459624
18174	821	821	-124.316	-0.151421	-0.151421
18175	824	824	261.406	0.31724	0.31724
18176	960	960	-215.096	-0.224059	-0.224059
18177	826	826	235.444	0.285042	0.285042
18178	852	852	-63.9873	-0.0751025	-0.0751025
18179	855	855	-16.1867	-0.0189318	-0.0189318
18180	833	833	307.081	0.368645	0.368645
18181	835	835	-186.591	-0.223462	-0.223462
18182	826	826	-111.842	-0.135402	-0.135402
18183	820	820	69.737	0.0850451	0.0850451
18184	823	823	366.836	0.44573	0.44573
18185	836	836	330.8	0.395694	0.395694
18186	838	838	185.798	0.221716	0.221716
18187	846	846	70.0243	0.082771	0.082771
18188	830	830	142.679	0.171902	0.171902
18189	861	861	151.206	0.175617	0.175617
18190	820	820	457.156	0.557508	0.557508
18191	834	834	-266.613	-0.31968	-0.31968
18192	824	824	238.904	0.289932	0.289932
18193	823	823	-30.4061	-0.0369454	-0.0369454
18194	835	835	39.2376	0.0469912	0.0469912
18195	841	841	179.426	0.213349	0.213349
18196	850	850	-60.8636	-0.0716043	-0.0716043
18197	823	823	32.1114	0.0390175	0.0390175
18198	829	829	-414.433	-0.499919	-0.499919
18199	839	839	-66.7046	-0.0795048	-0.0795048
18200	827	827	141.388	0.170965	0.170965
18201	826	826	-29.49	-0.0357022	-0.0357022
18202	829	829	112.846	0.136123	0.136123
18203	820	820	206.222	0.251491	0.251491
18204	834	834	-344.068	-0.412551	-0.412551
18205	868	868	103.1	0.118779	0.118779
18206	847	847	-11.522	-0.0136033	-0.0136033
18207	829	829	120.894	0.145832	0.145832
18208	840	840	-32.1386	-0.0382602	-0.0382602
18209	834	834	604.648	0.724998	0.724998
18210	820	820	-31.3299	-0.0382072	-0.0382072
18211	836	836	-230.907	-0.276205	-0.276205
18212	820	820	174.117	0.212337	0.212337
18213	860	860	58.0303	0.0674771	0.0674771
18214	824	824	295.388	0.358481	0.358481
18215	853	853	-261.964	-0.307109	-0.307109
18216	829	829	410.701	0.495417	0.495417
18217	864	864	106.772	0.123578	0.123578
18218	835	835	13.2347	0.01585	0.01585
18219	843	843	-26.6154	-0.0315722	-0.0315722
18220	824	824	132.44	0.160729	0.160729
18221	837	837	437.448	0.522638	0.522638
18222	836	836	-213.165	-0.254982	-0.254982
18223	838	838	-81.1923	-0.0968882	-0.0968882
18224	843	843	365.91	0.434057	0.434057
18225	837	837	-205.025	-0.244952	-0.244952
18226	833	833	211.987	0.254487	0.254487
18227	824	824	56.0998	0.0680823	0.0680823
18228	843	843	385.747	0.457589	0.457589
18229	825	825	360.038	0.43641	0.43641
18230	837	837	97.016	0.115909	0.115909
18231	859	859	58.2968	0.0678659	0.0678659
18232	856	856	237.38	0.277313	0.277313
18233	838	838	440.443	0.525589	0.525589
18234	844	844	208.662	0.24723	0.24723
18235	840	840	100.779	0.119975	0.119975
18236	826	826	204.499	0.247577	0.247577
18237	825	825	-91.903	-0.111398	-0.111398
18238	832	832	620.324	0.745582	0.745582
18239	824	824	-644.929	-0.782681	-0.782681
18240	837	837	1.45398	0.00173714	0.00173714
18241	832	832	295.195	0.354802	0.354802
18242	829	829	206.847	0.249514	0.249514
18243	833	833	188.979	0.226866	0.226866
18244	871	871	-14.8316	-0.0170282	-0.0170282
18245	867	867	206.403	0.238066	0.238066
18246	842	842	124.38	0.14772	0.14772
18247	833	833	302.108	0.362675	0.362675
18248	827	827	-163.628	-0.197858	-0.197858
18249	982	982	197.231	0.200846	0.200846
18250	830	830	261.139	0.314625	0.314625
18251	820	820	203.005	0.247568	0.247568
18252	893	893	-384.188	-0.430222	-0.430222
18253	846	846	-131.238	-0.155128	-0.155128
18254	823	823	292.476	0.355377	0.355377
18255	850	850	-18.4137	-0.0216632	-0.0216632
18256	830	830	-179.935	-0.216789	-0.216789
18257	824	824	-422.46	-0.512694	-0.512694
18258	822	822	-61.2276	-0.0744861	-0.0744861
18259	848	848	-76.3873	-0.0900794	-0.0900794
18260	842	842	198.201	0.235393	0.235393
18261	834	834	-281.363	-0.337366	-0.337366
18262	839	839	-149.169	-0.177794	-0.177794
18263	824	824	165.368	0.200689	0.200689
18264	820	820	-171.618	-0.20929	-0.20929
18265	820	820	-51.3477	-0.0626192	-0.0626192
18266	848	848	-247.825	-0.292247	-0.292247
18267	828	828	270.692	0.326922	0.326922
18268	829	829	-400.442	-0.483042	-0.483042
18269	823	823	83.558	0.101529	0.101529
18270	838	838	192.927	0.230223	0.230223
18271	842	842	-76.3893	-0.0907236	-0.0907236
18272	823	823	129.178	0.15696	0.15696
18273	833	833	-292.33	-0.350936	-0.350936
18274	909	909	17.8962	0.0196878	0.0196878
18276	825	825	219.759	0.266375	0.266375
18277	829	829	58.3918	0.0704364	0.0704364
18278	842	842	-460.547	-0.546968	-0.546968
18279	833	833	-1181.38	-1.41822	-1.41822
18280	836	836	320.125	0.382925	0.382925
18281	826	826	-317.307	-0.384149	-0.384149
18282	823	823	148.554	0.180503	0.180503
18283	829	829	-32.6688	-0.0394075	-0.0394075
18284	845	845	-168.615	-0.199544	-0.199544
18285	898	898	239.915	0.267166	0.267166
18286	845	845	631.772	0.747659	0.747659
18287	827	827	31.3613	0.0379218	0.0379218
18288	821	821	29.0827	0.0354235	0.0354235
18289	835	835	34.6045	0.0414425	0.0414425
18290	820	820	-53.6445	-0.0654201	-0.0654201
18291	823	823	-413.303	-0.502191	-0.502191
18292	832	832	-461.832	-0.555087	-0.555087
18293	827	827	-450.974	-0.545313	-0.545313
18294	842	842	318.396	0.378142	0.378142
18295	830	830	72.5615	0.0874235	0.0874235
18296	823	823	-160.099	-0.194531	-0.194531
18297	887	887	19.5884	0.0220838	0.0220838
18298	841	841	287.45	0.341795	0.341795
18299	824	824	127.071	0.154212	0.154212
18300	825	825	-224.906	-0.272613	-0.272613
18301	826	826	487.466	0.590153	0.590153
18302	828	828	-350.498	-0.423307	-0.423307
18303	839	839	-342.142	-0.407798	-0.407798
18304	841	841	297.38	0.353603	0.353603
18305	829	829	-333.681	-0.40251	-0.40251
18306	908	908	-36.3884	-0.0400754	-0.0400754
18307	836	836	50.8658	0.0608443	0.0608443
18308	839	839	164.346	0.195883	0.195883
18309	844	844	-114.677	-0.135874	-0.135874
18310	820	820	474.603	0.578784	0.578784
18311	832	832	-117.157	-0.140814	-0.140814
18312	846	846	501.923	0.59329	0.59329
18313	821	821	770.991	0.939088	0.939088
18314	820	820	21.1257	0.0257631	0.0257631
18315	823	823	-424.825	-0.516191	-0.516191
18316	832	832	-543.853	-0.653669	-0.653669
18317	827	827	83.5375	0.101013	0.101013
18318	823	823	332.351	0.403829	0.403829
18319	825	825	-74.4915	-0.0902927	-0.0902927
18320	845	845	15.2008	0.0179891	0.0179891
18321	824	824	319.705	0.387992	0.387992
18322	836	836	81.1713	0.0970948	0.0970948
18323	854	854	-109.745	-0.128507	-0.128507
18324	840	840	444.65	0.529345	0.529345
18325	825	825	10.1119	0.0122569	0.0122569
18326	843	843	106.189	0.125966	0.125966
18327	823	823	131.823	0.160174	0.160174
18328	839	839	124.172	0.148	0.148
18329	843	843	-10.3169	-0.0122383	-0.0122383
18330	821	821	284.441	0.346457	0.346457
18331	850	850	-321.719	-0.378493	-0.378493
18332	825	825	27.1963	0.0329652	0.0329652
18333	987	987	-371.51	-0.376404	-0.376404
18334	829	829	153.448	0.1851	0.1851
18335	889	889	-1537.51	-1.72948	-1.72948
18336	839	839	23.8891	0.0284734	0.0284734
18337	832	832	-169.03	-0.203161	-0.203161
